Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5129517316818237
1,0.0,0.5004384517669678
2,0.0,0.5153616666793823
3,0.0,0.23674774169921875
4,0.0,0.44048580527305603
5,0.0,0.36644941568374634
6,0.0,0.35460615158081055
7,0.0,0.5327389240264893
8,0.0009995056316256523,0.5844066739082336
9,0.0,0.44093307852745056
10,0.0,0.5183180570602417
11,0.0009995666332542896,0.5179831981658936
12,0.0,0.5493635535240173
13,0.0,0.5190915465354919
14,0.0,0.5448768734931946
15,0.0,0.5252856612205505
16,0.0,0.5866727232933044
17,0.0009995442815124989,0.486602783203125
18,0.0029903594404459,0.48043113946914673
19,0.004979330580681562,0.3987675905227661
20,0.0,0.4921586513519287
21,0.0,0.45780476927757263
22,0.0,0.6011314392089844
23,0.0029940945096313953,0.5008425712585449
24,0.0,0.5128741264343262
25,0.0029941776301711798,0.48301592469215393
26,0.0,0.46202796697616577
27,0.0,0.6038541197776794
28,0.009894262067973614,0.40078863501548767
29,0.0009987850207835436,0.4538571834564209
30,0.005966813303530216,0.37859243154525757
31,0.001990014687180519,0.40574684739112854
32,0.0,0.5037078261375427
33,0.0,0.5216261148452759
34,0.0,0.45112791657447815
35,0.0,0.4908681809902191
36,0.0039858827367424965,0.429938405752182
37,0.000999130425043404,0.5141351222991943
38,0.0,0.49586787819862366
39,0.0029855140019208193,0.40522003173828125
40,0.003986999858170748,0.42400407791137695
41,0.003063936484977603,0.391874223947525
42,0.0029855743050575256,0.40283089876174927
43,0.0009993624407798052,0.5256086587905884
44,0.0019954100716859102,0.4370627999305725
45,0.011868725530803204,0.3606289029121399
46,0.007925661280751228,0.3412782847881317
47,0.0029888770077377558,0.4588239789009094
48,0.01097387820482254,0.3688245117664337
49,0.009907959960401058,0.33665603399276733
50,0.002992547582834959,0.4331170916557312
51,0.0009983190102502704,0.4306117594242096
52,0.009871507063508034,0.36820006370544434
53,0.002983462531119585,0.4280579090118408
54,0.0009992424165830016,0.47675809264183044
55,0.0,0.4549793601036072
56,0.0019921257626265287,0.4719342291355133
57,0.011847196146845818,0.417419970035553
58,0.008937451988458633,0.37031447887420654
59,0.0,0.5173884630203247
60,0.0019893283024430275,0.4007938504219055
61,0.008909841999411583,0.3715924620628357
62,0.010863570496439934,0.37337130308151245
63,0.0,0.5978733897209167
64,0.008926287293434143,0.37558513879776
65,0.0,0.4977840483188629
66,0.009989948943257332,0.3523045480251312
67,0.005945002194494009,0.37650570273399353
68,0.0029883040115237236,0.4239928722381592
69,0.005957393907010555,0.3796149492263794
70,0.0,0.5981999039649963
71,0.005956529174000025,0.4242725372314453
72,0.0019936885219067335,0.43530359864234924
73,0.009839947335422039,0.4303360879421234
74,0.0009937965078279376,0.4645558297634125
75,0.0,0.5880428552627563
76,0.002986086532473564,0.4352804124355316
77,0.00099699548445642,0.44666552543640137
78,0.0069492594338953495,0.3688211143016815
79,0.0009974640561267734,0.44568246603012085
80,0.010906959883868694,0.3598789572715759
81,0.008935189805924892,0.36784589290618896
82,0.0039734127931296825,0.4094340205192566
83,0.004970944486558437,0.4023841917514801
84,0.005940218921750784,0.3759556710720062
85,0.0009975346038118005,0.5580400228500366
86,0.000999386771582067,0.6186705827713013
87,0.0029865880496799946,0.40910273790359497
88,0.0,0.5028618574142456
89,0.004954553209245205,0.4581998288631439
90,0.010902092792093754,0.34671902656555176
91,0.0019936957396566868,0.4228879511356354
92,0.005966898053884506,0.3880004286766052
93,0.0,0.49424368143081665
94,0.007927749305963516,0.38127991557121277
95,0.0029876145999878645,0.4208318591117859
96,0.011889709159731865,0.34105101227760315
97,0.004976105410605669,0.4162176251411438
98,0.0,0.44287949800491333
99,0.0,0.4621148109436035
100,0.007925591431558132,0.35896915197372437
101,0.006955617573112249,0.36474019289016724
102,0.005967164412140846,0.40675440430641174
103,0.010815262794494629,0.43714913725852966
104,0.001987575786188245,0.41771969199180603
105,0.0,0.4675663113594055
106,0.007924417033791542,0.354381263256073
107,0.014794105663895607,0.4005807340145111
108,0.013764907605946064,0.4208243787288666
109,0.006961922161281109,0.38649508357048035
110,0.009930701926350594,0.386204332113266
111,0.0,0.4697069525718689
112,0.0049663120880723,0.3804810345172882
113,0.01576593704521656,0.3978981375694275
114,0.0009987996891140938,0.619718074798584
115,0.0069518983364105225,0.38240671157836914
116,0.010896268300712109,0.34575116634368896
117,0.000996771501377225,0.4486145079135895
118,0.009941613301634789,0.37634342908859253
119,0.000996025511994958,0.4143001437187195
120,0.0030909564811736345,0.43004757165908813
121,0.006940383464097977,0.35700279474258423
122,0.007912764325737953,0.3926982283592224
123,0.007954197004437447,0.40874749422073364
124,0.0,0.552371621131897
125,0.009891493245959282,0.3649417757987976
126,0.0019952014554291964,0.4697050154209137
127,0.005955862812697887,0.45942848920822144
128,0.01584532856941223,0.4223879277706146
129,0.011850513517856598,0.3640238642692566
130,0.006942505948245525,0.4448670744895935
131,0.012814892455935478,0.39790210127830505
132,0.00885088462382555,0.41247162222862244
133,0.0009970448445528746,0.5666216611862183
134,0.006973713636398315,0.3961232602596283
135,0.00988992489874363,0.3537268042564392
136,0.009914636611938477,0.39138898253440857
137,0.0029750496614724398,0.3819279074668884
138,0.001994222868233919,0.564275860786438
139,0.004979732446372509,0.44438791275024414
140,0.010837293229997158,0.43171507120132446
141,0.001994548598304391,0.558437705039978
142,0.01379373949021101,0.4074510633945465
143,0.011851359158754349,0.36758631467819214
144,0.008851717226207256,0.4420850872993469
145,0.008916227146983147,0.35740333795547485
146,0.012850324623286724,0.34565234184265137
147,0.013785275630652905,0.4313279986381531
148,0.0029776780866086483,0.4484856128692627
149,0.007928939536213875,0.38566869497299194
150,0.0,0.5813252329826355
151,0.015752242878079414,0.39255815744400024
152,0.003980991430580616,0.41601020097732544
153,0.001997427549213171,0.4566498398780823
154,0.020681623369455338,0.41076579689979553
155,0.004953172989189625,0.3709694743156433
156,0.010871900245547295,0.35119086503982544
157,0.012806622311472893,0.38906607031822205
158,0.011867808178067207,0.36054152250289917
159,0.013871905393898487,0.3167226314544678
160,0.012952389195561409,0.3706969916820526
161,0.00890402588993311,0.36176684498786926
162,0.014781462028622627,0.3945382237434387
163,0.009821475483477116,0.428896963596344
164,0.004953195806592703,0.36162620782852173
165,0.008899402804672718,0.36183181405067444
166,0.011806348338723183,0.4319656789302826
167,0.01279962807893753,0.3934137225151062
168,0.00787550862878561,0.40823617577552795
169,0.0030925667379051447,0.4022929072380066
170,0.015858115628361702,0.3929872214794159
171,0.01084311492741108,0.4031398296356201
172,0.011936074122786522,0.3336256146430969
173,0.012785258702933788,0.4282880425453186
174,0.009850786067545414,0.4482712745666504
175,0.007929312996566296,0.35865694284439087
