Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.508685827255249
1,0.001999980304390192,0.49875378608703613
2,0.002999998861923814,0.5120097398757935
3,0.0,0.23764653503894806
4,0.0,0.43534332513809204
5,0.0,0.3639226257801056
6,0.0,0.35290417075157166
7,0.0,0.5290247201919556
8,0.002999966498464346,0.5838155150413513
9,0.0,0.4358535408973694
10,0.0009999999310821295,0.5143916606903076
11,0.0009999918984249234,0.5167542099952698
12,0.0,0.5478538870811462
13,0.0,0.5172649621963501
14,0.0019999961368739605,0.5431848764419556
15,0.002999942284077406,0.5242592096328735
16,0.0009999896865338087,0.5862516760826111
17,0.001999982399865985,0.4849943220615387
18,0.003999302629381418,0.479484498500824
19,0.003999040927737951,0.3998589515686035
20,0.0009999999310821295,0.48771318793296814
21,0.0,0.4529861807823181
22,0.0009999932954087853,0.6004298329353333
23,0.0029997366946190596,0.5006898641586304
24,0.001999925822019577,0.5119799375534058
25,0.003999647684395313,0.48238199949264526
26,0.0009999747853726149,0.46071967482566833
27,0.0,0.6038458347320557
28,0.005993925966322422,0.401507705450058
29,0.003999846056103706,0.4505416750907898
30,0.0039984844624996185,0.3796137869358063
31,0.0019994915928691626,0.4071257710456848
32,0.0019999672658741474,0.5021991729736328
33,0.0019999919459223747,0.5200046300888062
34,0.005999748129397631,0.44644802808761597
35,0.0009999999310821295,0.48647505044937134
36,0.0029994682408869267,0.4323989748954773
37,0.0029999292455613613,0.5130342245101929
38,0.0,0.4915175437927246
39,0.003998861648142338,0.4048355221748352
40,0.004999086260795593,0.4226771891117096
41,0.004998636431992054,0.39030444622039795
42,0.0019994000904262066,0.40379729866981506
43,0.00299996230751276,0.5252947211265564
44,0.0029996722005307674,0.43663710355758667
45,0.009990801103413105,0.36394184827804565
46,0.005995866842567921,0.3525066673755646
47,0.0059988247230648994,0.4556075632572174
48,0.011986222118139267,0.3619734048843384
49,0.0059958528727293015,0.3558104932308197
50,0.003999532200396061,0.4328790605068207
51,0.000999937765300274,0.4300806522369385
52,0.01198780257254839,0.36864563822746277
53,0.005997949745506048,0.4243420958518982
54,0.0009999808389693499,0.47564810514450073
55,0.0,0.4542461931705475
56,0.006998465862125158,0.4699896275997162
57,0.00199743895791471,0.4459657073020935
58,0.007995250634849072,0.3663763403892517
59,0.003999870270490646,0.5157742500305176
60,0.006997867487370968,0.39380326867103577
61,0.005994697101414204,0.37418752908706665
62,0.004993644542992115,0.3870163857936859
63,0.0,0.5978681445121765
64,0.007994573563337326,0.3744809329509735
65,0.0009999893372878432,0.49630045890808105
66,0.008993533439934254,0.35389578342437744
67,0.006995567586272955,0.37937015295028687
68,0.004998944234102964,0.4233195185661316
69,0.010995066724717617,0.376196950674057
70,0.004999840632081032,0.5895442366600037
71,0.009070364758372307,0.4236716628074646
72,0.009998338297009468,0.4316348135471344
73,0.006987696047872305,0.43545621633529663
74,0.005997581873089075,0.46147117018699646
75,0.005999968387186527,0.5864866971969604
76,0.0019994054455310106,0.43577414751052856
77,0.006078198552131653,0.4453180432319641
78,0.004997319541871548,0.37116479873657227
79,0.0069991410709917545,0.44008415937423706
80,0.004996458999812603,0.36556726694107056
81,0.005059811286628246,0.37353843450546265
82,0.006996999494731426,0.407703161239624
83,0.007996764034032822,0.40065494179725647
84,0.005994777195155621,0.3747463524341583
85,0.004999562166631222,0.5493884086608887
86,0.0019999737851321697,0.6167967319488525
87,0.004998692311346531,0.4076107144355774
88,0.0,0.5007076263427734
89,0.0049963160417973995,0.458183616399765
90,0.006994997151196003,0.3530260920524597
91,0.004999164026230574,0.42047324776649475
92,0.005997790489345789,0.3879703879356384
93,0.0,0.4942217469215393
94,0.009993849322199821,0.38644301891326904
95,0.004998800810426474,0.419762521982193
96,0.01099248044192791,0.34269875288009644
97,0.0029990668408572674,0.4175228178501129
98,0.0049997372552752495,0.44027963280677795
99,0.000999959884211421,0.4604400098323822
100,0.005995736923068762,0.3673097491264343
101,0.007078761700540781,0.3629843294620514
102,0.006997530814260244,0.4063030779361725
103,0.01397705264389515,0.43232813477516174
104,0.005997637286782265,0.4110329747200012
105,0.006999734789133072,0.4645906984806061
106,0.008072714321315289,0.35375693440437317
107,0.007987947203218937,0.40650564432144165
108,0.00898487027734518,0.4389321804046631
109,0.006997458636760712,0.3853885531425476
110,0.003997834399342537,0.3930147588253021
111,0.002999532036483288,0.46752992272377014
112,0.005997042171657085,0.377227783203125
113,0.005991189740598202,0.4179074764251709
114,0.0049997842870652676,0.6221662759780884
115,0.005997268948704004,0.38518252968788147
116,0.007994763553142548,0.37720781564712524
117,0.006998841650784016,0.44451847672462463
118,0.006991538219153881,0.38366255164146423
119,0.003999105654656887,0.4101138114929199
120,0.005998856388032436,0.4263823628425598
121,0.0029980901163071394,0.36667948961257935
122,0.0020726898219436407,0.4009638726711273
123,0.008996615186333656,0.4085024893283844
124,0.003999609500169754,0.5444658994674683
125,0.005993622355163097,0.3632972836494446
126,0.000999881885945797,0.4700250029563904
127,0.0069962432608008385,0.45820778608322144
128,0.011064792051911354,0.4348476827144623
129,0.006992728915065527,0.38639894127845764
130,0.006995557341724634,0.44485530257225037
131,0.007989203557372093,0.4138096272945404
132,0.009060794487595558,0.41258421540260315
133,0.004999443888664246,0.5542583465576172
134,0.008073253557085991,0.39660730957984924
135,0.009991236962378025,0.35763630270957947
136,0.007994590327143669,0.3932541310787201
