Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5120479464530945
1,0.0,0.5006865859031677
2,0.0,0.5153456330299377
3,0.0,0.23955102264881134
4,0.0,0.4397789537906647
5,0.0,0.36737340688705444
6,0.0,0.3553394377231598
7,0.0,0.5319215059280396
8,0.0,0.5846893787384033
9,0.0,0.4402349591255188
10,0.0,0.5176053643226624
11,0.0,0.5183004140853882
12,0.0,0.5496630668640137
13,0.0,0.519088089466095
14,0.0,0.5451761484146118
15,0.0009974881540983915,0.5254504680633545
16,0.0,0.5866721272468567
17,0.0,0.4871005117893219
18,0.000991419074125588,0.4822865128517151
19,0.0029690428636968136,0.4010520875453949
20,0.0,0.4912510812282562
21,0.0,0.45698070526123047
22,0.0,0.6011343002319336
23,0.000994328293018043,0.5014399886131287
24,0.000996431102976203,0.5129944682121277
25,0.00198861351236701,0.48317599296569824
26,0.000996999442577362,0.4620893597602844
27,0.0,0.6038531064987183
28,0.007803949527442455,0.40040773153305054
29,0.0,0.4550049901008606
30,0.003947888035327196,0.3802291452884674
31,0.005932378116995096,0.40040263533592224
32,0.0,0.5040105581283569
33,0.0,0.5217413902282715
34,0.003983354661613703,0.4467315673828125
35,0.0,0.4898465573787689
36,0.0039636059664189816,0.42995721101760864
37,0.0,0.5145410299301147
38,0.0,0.49503183364868164
39,0.002966391621157527,0.4060438275337219
40,0.001983012305572629,0.4249643385410309
41,0.0029658707790076733,0.39202895760536194
42,0.0029648360796272755,0.4028429090976715
43,0.0009977805893868208,0.5256105661392212
44,0.0,0.4378436207771301
45,0.008780920878052711,0.3651105463504791
46,0.01569388620555401,0.3266167938709259
47,0.001980812521651387,0.46022120118141174
48,0.009097179397940636,0.378180593252182
49,0.007841457612812519,0.3463823199272156
50,0.0029796126764267683,0.4331202507019043
51,0.0039804233238101006,0.428443968296051
52,0.007056607864797115,0.3778674006462097
53,0.0019734096713364124,0.4296741485595703
54,0.0009974462445825338,0.4770549237728119
55,0.0019925839733332396,0.4534478187561035
56,0.0049468157812952995,0.46940556168556213
57,0.011691156774759293,0.4221106171607971
58,0.004913408309221268,0.3711802065372467
59,0.0019933541771024466,0.5172195434570312
60,0.003951364196836948,0.39831459522247314
61,0.004889105446636677,0.37649285793304443
62,0.013057930395007133,0.3668932616710663
63,0.0,0.5978727340698242
64,0.006872700061649084,0.3779065012931824
65,0.001996265258640051,0.49780458211898804
66,0.009798631072044373,0.35129550099372864
67,0.010784858837723732,0.3697053790092468
68,0.0019802129827439785,0.4250088632106781
69,0.005903257988393307,0.37967944145202637
70,0.0029885706026107073,0.5930216908454895
71,0.005899264942854643,0.4242856502532959
72,0.0019833894912153482,0.4353026747703552
73,0.012615027837455273,0.42937764525413513
74,0.004929461982101202,0.46221572160720825
75,0.0,0.5880402326583862
76,0.001976939383894205,0.4357917904853821
77,0.0,0.4471970498561859
