Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5127602815628052
1,0.0,0.5007727742195129
2,0.0,0.5154076814651489
3,0.0,0.236263245344162
4,0.0,0.4400515556335449
5,0.0,0.3673352897167206
6,0.0,0.355607807636261
7,0.0,0.5326157808303833
8,0.0009999684989452362,0.5844142436981201
9,0.0,0.4405038356781006
10,0.0,0.5182710886001587
11,0.001999950734898448,0.5182627439498901
12,0.0,0.5496613383293152
13,0.0,0.5192641615867615
14,0.0,0.5451598763465881
15,0.0,0.5256035923957825
16,0.0,0.58668053150177
17,0.0,0.4870700240135193
18,0.0019992266315966845,0.4813534617424011
19,0.004997386131435633,0.3995431959629059
20,0.0,0.4918903708457947
21,0.0,0.45717477798461914
22,0.0,0.6011342406272888
23,0.0019995938055217266,0.501144528388977
24,0.00299972016364336,0.5126587152481079
25,0.00299939326941967,0.483015775680542
26,0.0,0.46242228150367737
27,0.0009999802568927407,0.6032532453536987
28,0.006985736079514027,0.40108123421669006
29,0.000999897951260209,0.4542182981967926
30,0.0049958862364292145,0.378827840089798
31,0.0019986475817859173,0.40573328733444214
32,0.0,0.5041075348854065
33,0.0,0.5217242240905762
34,0.0009998796740546823,0.450314462184906
35,0.0,0.4905955195426941
36,0.0019991297740489244,0.43290725350379944
37,0.0,0.5146619081497192
38,0.0,0.49562913179397583
39,0.009993606247007847,0.398579478263855
40,0.0029987399466335773,0.42371606826782227
41,0.0029982193373143673,0.39288967847824097
42,0.004996689967811108,0.4007834494113922
43,0.0,0.5251665711402893
44,0.00399900833144784,0.4365476667881012
45,0.009979583323001862,0.35867419838905334
46,0.003993920050561428,0.3571646213531494
47,0.003998258151113987,0.45839351415634155
48,0.010975525714457035,0.37134748697280884
49,0.006989376153796911,0.3510046899318695
50,0.000999721698462963,0.4344424307346344
51,0.001999683678150177,0.4301373362541199
52,0.005986752919852734,0.3896346092224121
53,0.0029976575169712305,0.4280416965484619
54,0.001999893458560109,0.4767211973667145
