Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5131587386131287
1,0.0,0.5006886720657349
2,0.0009999994654208422,0.515212893486023
3,0.0,0.23856806755065918
4,0.0,0.44048207998275757
5,0.0,0.3675956130027771
6,0.0,0.3557541072368622
7,0.0,0.5328823328018188
8,0.001999967498704791,0.5841077566146851
9,0.0,0.4409307837486267
10,0.0,0.5185447931289673
11,0.0009999877074733377,0.5182399153709412
12,0.0,0.549599289894104
13,0.0,0.5192928910255432
14,0.0,0.5451115369796753
15,0.0,0.5255537033081055
16,0.0009999853791669011,0.5864636898040771
17,0.0,0.48705077171325684
18,0.003999113105237484,0.480137437582016
19,0.001999401021748781,0.4029635787010193
20,0.0,0.4924944043159485
21,0.0,0.45792847871780396
22,0.0,0.6011317372322083
23,0.00299964495934546,0.5008353590965271
24,0.000999949174001813,0.5130161643028259
25,0.0009998780442401767,0.483694851398468
26,0.0009999634930863976,0.46211737394332886
27,0.0,0.6038545370101929
28,0.010986302979290485,0.40034398436546326
29,0.0009999446338042617,0.4541896879673004
30,0.005997066386044025,0.37914779782295227
31,0.004998215939849615,0.40285396575927734
32,0.0,0.5040371417999268
33,0.0009999937610700727,0.5213810205459595
34,0.0009999339235946536,0.45029354095458984
35,0.0,0.4910898208618164
36,0.0009997400920838118,0.43439897894859314
37,0.0,0.5146180391311646
38,0.0,0.4961816370487213
39,0.003998372703790665,0.40402737259864807
40,0.0019994943868368864,0.4244506359100342
41,0.0029988433234393597,0.3920031487941742
42,0.004998032934963703,0.401493638753891
43,0.0009999792091548443,0.5256112217903137
44,0.0,0.4378485679626465
45,0.0169807318598032,0.35034245252609253
46,0.00999074149876833,0.3409304916858673
47,0.003121287329122424,0.4587440490722656
48,0.011982893571257591,0.3693391680717468
49,0.0059944926761090755,0.3599604368209839
50,0.0019996720366179943,0.43378034234046936
51,0.0,0.4317801892757416
52,0.008985592052340508,0.3683452308177948
53,0.002998681738972664,0.42916256189346313
54,0.000999971991404891,0.4770812392234802
55,0.0009999467292800546,0.454415887594223
56,0.0039987037889659405,0.4702386260032654
57,0.014979548752307892,0.4183393120765686
58,0.00499635748565197,0.372541606426239
59,0.0,0.5177382826805115
60,0.0019992156885564327,0.4021218717098236
61,0.008104858919978142,0.37347277998924255
62,0.00998549722135067,0.3781624436378479
63,0.0,0.5978737473487854
64,0.007992474362254143,0.3732684254646301
65,0.0009999839821830392,0.4979134202003479
66,0.009990519843995571,0.35340356826782227
67,0.008991322480142117,0.3720296621322632
68,0.0019993940368294716,0.4250010550022125
69,0.0049967775121331215,0.382416307926178
70,0.0,0.5982000827789307
71,0.0019985169637948275,0.42562371492385864
72,0.004998871590942144,0.4338958263397217
73,0.013974422588944435,0.42089906334877014
74,0.00999498087912798,0.45976296067237854
75,0.0,0.5880445241928101
76,0.005997710861265659,0.4344552159309387
77,0.0009997867746278644,0.4466661810874939
78,0.008993912488222122,0.3694743514060974
79,0.004999184049665928,0.442653089761734
80,0.011989513412117958,0.3593776524066925
81,0.005995545536279678,0.37047165632247925
82,0.007116235792636871,0.40615302324295044
83,0.008120919577777386,0.4006413519382477
84,0.008989961817860603,0.37251728773117065
85,0.0,0.5601987242698669
86,0.0,0.6205382347106934
87,0.000999634270556271,0.4113159775733948
88,0.0,0.5031511783599854
89,0.006993464194238186,0.45729389786720276
90,0.0081019327044487,0.3522072434425354
91,0.0019995453767478466,0.42288652062416077
92,0.003997948486357927,0.3894194960594177
93,0.0019999430514872074,0.4941471517086029
94,0.003996074199676514,0.3909173905849457
95,0.004998388234525919,0.419800341129303
96,0.0059942277148365974,0.36943379044532776
97,0.004998058080673218,0.4169098734855652
98,0.0009999247267842293,0.4426947236061096
99,0.0009999426547437906,0.4614517092704773
100,0.009990110993385315,0.35346123576164246
101,0.011993048712611198,0.3580624461174011
102,0.004997492767870426,0.4071388840675354
103,0.011974060907959938,0.4368106722831726
104,0.003997917287051678,0.41508302092552185
105,0.0009999440517276525,0.46745172142982483
106,0.006993326358497143,0.3609011769294739
107,0.01010538637638092,0.4078029990196228
108,0.010973305441439152,0.4236021935939789
109,0.007996036671102047,0.3839948773384094
110,0.00499633839353919,0.3912694454193115
111,0.0029994002543389797,0.468043714761734
112,0.01099300291389227,0.37040457129478455
113,0.009103251621127129,0.41324639320373535
114,0.0009999407920986414,0.6197174787521362
115,0.006995656993240118,0.38387560844421387
116,0.009109308011829853,0.3571929931640625
117,0.005998634733259678,0.4448168873786926
118,0.009985368698835373,0.38300538063049316
119,0.0019993872847408056,0.41292381286621094
120,0.001999535830691457,0.43237653374671936
121,0.00399651937186718,0.3642512261867523
122,0.00798999797552824,0.3926679193973541
123,0.005997005850076675,0.41106247901916504
124,0.0,0.5523716807365417
125,0.00699031725525856,0.362474262714386
126,0.003999377600848675,0.46918338537216187
127,0.004996513016521931,0.4606199264526367
128,0.008978794328868389,0.4322417378425598
129,0.012980769388377666,0.3595162332057953
130,0.006994512863457203,0.44533127546310425
131,0.012978749349713326,0.4047449231147766
132,0.0069844527170062065,0.41933733224868774
133,0.0019996785558760166,0.5635280013084412
134,0.0049985600635409355,0.3974636197090149
135,0.015982210636138916,0.3440350890159607
136,0.010990669950842857,0.3922896385192871
137,0.004995856899768114,0.37993431091308594
138,0.0009998437017202377,0.5672229528427124
139,0.0029990021139383316,0.44643664360046387
140,0.008978748694062233,0.42134565114974976
141,0.0029995606746524572,0.5561996698379517
142,0.019092600792646408,0.40345531702041626
143,0.008985408581793308,0.37101760506629944
144,0.009105535224080086,0.44273534417152405
145,0.01098896935582161,0.34772178530693054
146,0.00998765230178833,0.36962518095970154
147,0.011971183121204376,0.41808634996414185
148,0.007994682528078556,0.44579213857650757
149,0.007992906495928764,0.387692391872406
150,0.0009999878238886595,0.5800090432167053
151,0.01097820047289133,0.4099498689174652
152,0.0019991679582744837,0.418422132730484
153,0.0,0.4585404396057129
154,0.012974245473742485,0.4340878129005432
155,0.010989481583237648,0.3469786047935486
156,0.006990647409111261,0.36828726530075073
157,0.012976695783436298,0.3926108479499817
158,0.007989306002855301,0.36760321259498596
159,0.00999048538506031,0.3365289866924286
160,0.010984675958752632,0.38255515694618225
161,0.008989594876766205,0.36596280336380005
162,0.014972353354096413,0.39169150590896606
163,0.011970726773142815,0.4191909730434418
164,0.006993298418819904,0.35363584756851196
165,0.010985891334712505,0.3568767309188843
166,0.006982740946114063,0.44011926651000977
167,0.005987243726849556,0.4137667119503021
168,0.015971658751368523,0.38715773820877075
169,0.006997731979936361,0.39806196093559265
170,0.012976120226085186,0.40174537897109985
171,0.012977862730622292,0.3961338400840759
172,0.007992546074092388,0.34830430150032043
173,0.011974403634667397,0.4330851435661316
