Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5089958906173706
1,0.0,0.49901190400123596
2,0.0009999994654208422,0.5125201940536499
3,0.0,0.2361966073513031
4,0.0,0.43592047691345215
5,0.0,0.36167478561401367
6,0.0,0.3493068218231201
7,0.0,0.5295417904853821
8,0.0,0.5845165252685547
9,0.0,0.4364224374294281
10,0.0,0.5149064660072327
11,0.0,0.5165772438049316
12,0.0,0.5476709008216858
13,0.0,0.5169140100479126
14,0.0,0.5430746078491211
15,0.003999914973974228,0.5238785147666931
16,0.0009999884059652686,0.5862982273101807
17,0.003999962005764246,0.48438534140586853
18,0.005998882465064526,0.47826725244522095
19,0.003998942673206329,0.39985984563827515
20,0.0,0.487954318523407
21,0.0009999999310821295,0.4533536434173584
22,0.0009999924805015326,0.6004360914230347
23,0.002999713644385338,0.5009239912033081
24,0.002999881748110056,0.511405348777771
25,0.002999700838699937,0.482564777135849
26,0.000999971991404891,0.46034425497055054
27,0.0019999847281724215,0.6026440262794495
28,0.00799204595386982,0.4016337990760803
29,0.0009999629110097885,0.45272380113601685
30,0.005997555796056986,0.3785480856895447
31,0.003998876549303532,0.4044337272644043
32,0.00299994763918221,0.5016303062438965
33,0.0,0.5206508040428162
34,0.0019998964853584766,0.44773250818252563
35,0.0,0.4868199825286865
36,0.004998994059860706,0.42941340804100037
37,0.0019999444484710693,0.5127678513526917
38,0.0009999999310821295,0.4917473793029785
39,0.006997822318226099,0.4021104872226715
40,0.001999589381739497,0.4243902266025543
41,0.000999688869342208,0.3945293426513672
42,0.004089978989213705,0.4023367762565613
43,0.004999925382435322,0.5261783599853516
44,0.004999395925551653,0.43585261702537537
45,0.001997764687985182,0.40342602133750916
46,0.007994619198143482,0.3562224507331848
47,0.003999101929366589,0.4574182629585266
48,0.012984080240130424,0.3608967363834381
49,0.010992029681801796,0.3446076512336731
50,0.0009998667519539595,0.43441295623779297
51,0.003999729640781879,0.42777514457702637
52,0.00799097865819931,0.382627934217453
53,0.006997451186180115,0.4238591194152832
54,0.0009999783942475915,0.4752839505672455
55,0.001999920466914773,0.4526003301143646
56,0.0009997171582654119,0.4721010625362396
57,0.010986476205289364,0.42169374227523804
58,0.007994800806045532,0.3663768470287323
59,0.001999927219003439,0.5158685445785522
60,0.005997918080538511,0.39438527822494507
61,0.009990425780415535,0.36718302965164185
62,0.01198606751859188,0.3728261888027191
63,0.000999991549178958,0.5971689224243164
64,0.003996836952865124,0.37905997037887573
65,0.001999977510422468,0.4958529472351074
66,0.0039968835189938545,0.3610113561153412
67,0.00899294763803482,0.37200793623924255
68,0.005998555570840836,0.4216011166572571
69,0.0039977943524718285,0.38291892409324646
70,0.00199992791749537,0.5947364568710327
71,0.006995855364948511,0.42384976148605347
72,0.005998870823532343,0.4328014850616455
73,0.006987560540437698,0.4397243559360504
74,0.006997048854827881,0.4612575173377991
75,0.001999987056478858,0.5873544216156006
76,0.00799744762480259,0.4334251284599304
77,0.000999825308099389,0.44663748145103455
78,0.007995350286364555,0.3684135973453522
79,0.0039994725957512856,0.4434841275215149
80,0.009993559680879116,0.365294486284256
81,0.004997042007744312,0.37237176299095154
82,0.004997560754418373,0.4091642498970032
83,0.004081643186509609,0.40249043703079224
84,0.004995062947273254,0.37509801983833313
85,0.004999508615583181,0.5493884086608887
86,0.0029999553225934505,0.6149286031723022
87,0.006998011376708746,0.4061618447303772
88,0.0009999980684369802,0.5003635883331299
89,0.003996845800429583,0.45887595415115356
90,0.008993114344775677,0.3500302731990814
91,0.005094310734421015,0.4209197461605072
92,0.007996818982064724,0.38653260469436646
93,0.001999957486987114,0.49412211775779724
94,0.011991454288363457,0.3773912787437439
95,0.0059983814135193825,0.41843119263648987
96,0.0019984322134405375,0.3942182958126068
97,0.003998632077127695,0.4165095388889313
98,0.003999772481620312,0.44043511152267456
99,0.0019999160431325436,0.4596936106681824
100,0.006994232535362244,0.3590014576911926
101,0.00399808119982481,0.3685336410999298
102,0.003998438827693462,0.40936583280563354
103,0.012977847829461098,0.4384235739707947
104,0.005997555796056986,0.4128568172454834
105,0.003999829757958651,0.4649277627468109
106,0.004090267699211836,0.36155208945274353
107,0.009985766373574734,0.40944916009902954
108,0.009982360526919365,0.4375729560852051
109,0.008996387012302876,0.3824782967567444
110,0.006996226496994495,0.39056187868118286
111,0.002999504329636693,0.4680190980434418
112,0.00399783393368125,0.38101738691329956
113,0.014979121275246143,0.4090093970298767
114,0.0029998556710779667,0.6209419369697571
115,0.007995938882231712,0.3822017014026642
116,0.00599527545273304,0.3719344437122345
117,0.004999075084924698,0.4456702172756195
118,0.006991168949753046,0.38690894842147827
119,0.003999012988060713,0.4101223051548004
120,0.00399920204654336,0.42981529235839844
121,0.0029980898834764957,0.36851173639297485
122,0.014070853590965271,0.38750332593917847
123,0.005997357424348593,0.40916743874549866
124,0.0029996715020388365,0.5464421510696411
125,0.008990134112536907,0.3566080331802368
126,0.0009998693130910397,0.47003254294395447
127,0.012077071703970432,0.45773640275001526
128,0.012974696233868599,0.4175623953342438
129,0.008989186026155949,0.3752860426902771
130,0.010992947965860367,0.4445805549621582
