Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5130816102027893
1,0.0,0.5007266998291016
2,0.0,0.5156885981559753
3,0.0,0.23922915756702423
4,0.0,0.43972140550613403
5,0.0,0.3663448989391327
6,0.0,0.35472995042800903
7,0.0,0.533134400844574
8,0.0,0.5847040414810181
9,0.0,0.4401783347129822
10,0.0,0.5184815526008606
11,0.0,0.5183418989181519
12,0.0,0.5497032403945923
13,0.0,0.5194200873374939
14,0.0,0.5452303290367126
15,0.0,0.5255948901176453
16,0.0,0.5866862535476685
17,0.0,0.4871482849121094
18,0.004998586140573025,0.4792092442512512
19,0.00299876369535923,0.4010339677333832
20,0.0,0.49232321977615356
21,0.0,0.4576903283596039
22,0.0009999866597354412,0.6004852056503296
23,0.0009998488239943981,0.5014466047286987
24,0.000999932992272079,0.5130270719528198
25,0.0029995471704751253,0.48302239179611206
26,0.0,0.4623643755912781
27,0.0,0.6038545370101929
28,0.010982873849570751,0.400045782327652
29,0.0009999267058447003,0.454206645488739
30,0.005996265448629856,0.3785819113254547
31,0.003998083062469959,0.4030476212501526
32,0.0,0.5040484070777893
33,0.0,0.5217716693878174
34,0.003999652806669474,0.4467414319515228
35,0.0,0.49096089601516724
36,0.0029990128241479397,0.4314223825931549
37,0.0,0.5146530866622925
38,0.0,0.49603205919265747
39,0.0039979577995836735,0.40402787923812866
40,0.0019993619062006474,0.4244624674320221
41,0.0011501662665978074,0.39430081844329834
42,0.0029985515866428614,0.40353330969810486
43,0.0,0.5251692533493042
44,0.0009998109890148044,0.43745723366737366
45,0.00898599624633789,0.3697914183139801
46,0.007990779355168343,0.3478667140007019
47,0.003998680505901575,0.4583933353424072
48,0.00698633398860693,0.37704238295555115
49,0.011986769735813141,0.3444106876850128
50,0.004998980090022087,0.43224841356277466
51,0.0009998844470828772,0.43096065521240234
52,0.003991761244833469,0.39165231585502625
53,0.006995946168899536,0.4227437973022461
54,0.0,0.47752413153648376
55,0.0009999286849051714,0.4544333517551422
56,0.0019991423469036818,0.4712594151496887
57,0.007985150441527367,0.4293014109134674
58,0.008991296403110027,0.3659065365791321
59,0.0,0.5177425146102905
60,0.008995029143989086,0.3886668384075165
61,0.007988589815795422,0.37162327766418457
62,0.005988194141536951,0.38585177063941956
63,0.0019999700598418713,0.5964751839637756
64,0.007991015911102295,0.37449294328689575
65,0.0,0.49815207719802856
66,0.009987554512917995,0.35110095143318176
67,0.00998878013342619,0.37321576476097107
68,0.006997385527938604,0.42064031958580017
69,0.006994519382715225,0.3802284896373749
70,0.0,0.5981999635696411
71,0.004995634313672781,0.4246748983860016
72,0.0019994452595710754,0.4357314109802246
73,0.008975621312856674,0.4275527894496918
74,0.003997425083070993,0.46290701627731323
75,0.0,0.5880447626113892
76,0.0009995093569159508,0.43629446625709534
77,0.0,0.44720229506492615
78,0.006993534509092569,0.3679608702659607
79,0.0009997864253818989,0.4456905722618103
80,0.009989171288907528,0.3616054356098175
81,0.009141819551587105,0.3672817051410675
82,0.004996282048523426,0.4091694951057434
83,0.004996654577553272,0.4023759961128235
84,0.014980541542172432,0.36894339323043823
85,0.002999497577548027,0.5537135601043701
86,0.0,0.6205381155014038
87,0.0019990820437669754,0.41020679473876953
88,0.0,0.5032417178153992
89,0.0059923771768808365,0.45700162649154663
90,0.0069912574253976345,0.3507553040981293
91,0.0009997120359912515,0.42368045449256897
92,0.003997440449893475,0.3894200325012207
93,0.0,0.494245707988739
94,0.009988872334361076,0.38061487674713135
95,0.001999171683564782,0.4216153621673584
96,0.007990539073944092,0.3598904311656952
97,0.0009994766442105174,0.41955628991127014
98,0.0,0.4432153105735779
99,0.004999644123017788,0.4589819312095642
100,0.015981154516339302,0.34291547536849976
101,0.005995417479425669,0.36487990617752075
102,0.007995272986590862,0.4052816927433014
103,0.013963078148663044,0.4305320680141449
104,0.004996697884052992,0.4130733907222748
105,0.0009999263565987349,0.46746164560317993
106,0.008988337591290474,0.3481382727622986
107,0.016964593902230263,0.397763192653656
108,0.008974040858447552,0.43411722779273987
109,0.0029980905819684267,0.39028626680374146
110,0.008143182843923569,0.38833972811698914
111,0.0009997363667935133,0.4689908027648926
112,0.010992109775543213,0.37476396560668945
113,0.009133226238191128,0.4096597135066986
114,0.0,0.6191052794456482
115,0.006994287017732859,0.3823654055595398
116,0.0069914027117192745,0.36555370688438416
117,0.0,0.4494965672492981
118,0.015971243381500244,0.3685041666030884
119,0.004998065065592527,0.40883105993270874
120,0.003998682368546724,0.42894354462623596
121,0.010989716276526451,0.3571697771549225
122,0.0059905508533120155,0.39496150612831116
123,0.0019986506085842848,0.4135017395019531
124,0.001999629894271493,0.5484195947647095
125,0.009983683004975319,0.3557867109775543
126,0.0029993969947099686,0.46931639313697815
127,0.001998159335926175,0.46322232484817505
128,0.016956239938735962,0.4143671989440918
