Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5090216398239136
1,0.0018216234166175127,0.49862727522850037
2,0.0009494043770246208,0.5126458406448364
3,0.0,0.23957185447216034
4,0.0,0.4354807436466217
5,0.0,0.3627726137638092
6,0.0,0.35096344351768494
7,0.0009601576020941138,0.5297544598579407
8,0.0018128877272829413,0.5841554999351501
9,0.0,0.43598875403404236
10,0.0,0.5151138305664062
11,0.0009106636862270534,0.516595184803009
12,0.0037058726884424686,0.5474443435668945
13,0.0,0.5170460343360901
14,0.0009305703570134938,0.5430193543434143
15,0.000895804085303098,0.5241889357566833
16,0.0009080141899175942,0.5863133668899536
17,0.0018211230635643005,0.4847124218940735
18,0.004231073893606663,0.47909682989120483
19,0.0016983036184683442,0.40239396691322327
20,0.0,0.48796719312667847
21,0.0,0.453510046005249
22,0.0009135670843534172,0.6004746556282043
23,0.0017299337778240442,0.501072883605957
24,0.003539636032655835,0.5115535855293274
25,0.0007695151143707335,0.48370257019996643
26,0.0017916976939886808,0.4602523744106293
27,0.0,0.6038457751274109
28,0.00876096822321415,0.40064138174057007
29,0.002668895525857806,0.45136135816574097
30,0.0025096226017922163,0.380730539560318
31,0.003381207585334778,0.4036393165588379
32,0.0017990503692999482,0.5019654035568237
33,0.0,0.5205615758895874
34,0.0035438030026853085,0.4459724426269531
35,0.0009658251656219363,0.48679131269454956
36,0.0025577533524483442,0.4318530559539795
37,0.0035641163121908903,0.5126658082008362
38,0.0,0.4917694628238678
39,0.0033739828504621983,0.4045661985874176
40,0.004264513496309519,0.42298802733421326
41,0.00847830343991518,0.38861164450645447
42,0.005054882261902094,0.40154457092285156
43,0.0018109045922756195,0.5263973474502563
44,0.005202724132686853,0.4362179636955261
45,0.0097014419734478,0.3609590232372284
46,0.012397474609315395,0.34308096766471863
47,0.005940358620136976,0.45587244629859924
48,0.011198531836271286,0.36545127630233765
49,0.004115517251193523,0.36173003911972046
50,0.006056248676031828,0.4312645494937897
51,0.001763886772096157,0.42917895317077637
52,0.00641603535041213,0.3858250677585602
53,0.004991485271602869,0.4244169592857361
54,0.0026977371890097857,0.4748917520046234
55,0.0031099573243409395,0.45096826553344727
56,0.0025063552893698215,0.4711962640285492
57,0.009441230446100235,0.4249829351902008
58,0.006614430341869593,0.3685806691646576
59,0.001771455630660057,0.5161095857620239
60,0.005895751528441906,0.3947979807853699
61,0.006490776780992746,0.3742026388645172
62,0.010405676439404488,0.3739088177680969
63,0.0,0.5978683829307556
64,0.008201396092772484,0.374524861574173
65,0.0018136103171855211,0.4958677887916565
66,0.007390571292489767,0.3553154468536377
67,0.009829092770814896,0.3735158443450928
68,0.0059384689666330814,0.422011137008667
69,0.006660499610006809,0.3796789348125458
70,0.001747366040945053,0.5950641632080078
71,0.006500469986349344,0.4238301217556
72,0.004274965729564428,0.4345466196537018
73,0.013192927464842796,0.41812220215797424
74,0.00906425155699253,0.46008771657943726
75,0.0018313403706997633,0.5873961448669434
76,0.0025061906781047583,0.43572479486465454
77,0.005985628347843885,0.44442018866539
78,0.004974928684532642,0.37157154083251953
79,0.007784145884215832,0.4415532946586609
80,0.010714245960116386,0.3612646758556366
81,0.003319154027849436,0.3749447166919708
82,0.0024853383656591177,0.4121968746185303
83,0.003315054578706622,0.40295347571372986
84,0.002425940940156579,0.37878602743148804
85,0.004275187384337187,0.5517411828041077
86,0.0026801261119544506,0.6153261661529541
87,0.006752960383892059,0.40574902296066284
88,0.0018657103646546602,0.5005018711090088
89,0.008739888668060303,0.45538392663002014
90,0.0065838368609547615,0.35384419560432434
91,0.0025719362311065197,0.42231130599975586
92,0.0016749531496316195,0.3918776214122772
93,0.002709611551836133,0.4944073259830475
94,0.007368943188339472,0.3847705125808716
95,0.004219626542180777,0.4196758270263672
96,0.005749800242483616,0.37157171964645386
97,0.006521171890199184,0.4146832525730133
98,0.003537578508257866,0.4404117465019226
99,0.001776395714841783,0.45936957001686096
100,0.005734208505600691,0.3638632893562317
101,0.008352030999958515,0.3614270091056824
102,0.006671796087175608,0.40586787462234497
103,0.011487018316984177,0.4349862039089203
104,0.006643419153988361,0.40872329473495483
105,0.0008875245111994445,0.466444730758667
106,0.009843963198363781,0.34566548466682434
107,0.00932363048195839,0.40315303206443787
108,0.01238141767680645,0.4336608946323395
109,0.0058741262182593346,0.3879704773426056
110,0.006633626762777567,0.3909510672092438
111,0.006811308208853006,0.4653548300266266
112,0.010021028108894825,0.37313058972358704
113,0.008531678467988968,0.4095083773136139
114,0.0035166770685464144,0.6218057870864868
115,0.004152887500822544,0.3855825364589691
116,0.010669760406017303,0.35489779710769653
117,0.003410129575058818,0.4463287889957428
118,0.007957732304930687,0.38130491971969604
119,0.0025556294713169336,0.4127008020877838
120,0.005142270587384701,0.4295867085456848
121,0.006618858780711889,0.3595384359359741
122,0.008037776686251163,0.3930950164794922
123,0.007498993072658777,0.4084193706512451
124,0.005955831613391638,0.541143536567688
125,0.004039990250021219,0.3774685561656952
126,0.002580996137112379,0.46958842873573303
127,0.004835656378418207,0.4598471522331238
128,0.013084071688354015,0.42910605669021606
129,0.012022602371871471,0.3647058308124542
130,0.0088297538459301,0.44474172592163086
131,0.0046570999547839165,0.4197859764099121
132,0.0069906339049339294,0.41690364480018616
