Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5116984248161316
1,0.0,0.500593364238739
2,0.0,0.5154721140861511
3,0.0,0.2384222000837326
4,0.0,0.43861785531044006
5,0.0,0.36613208055496216
6,0.0,0.35407736897468567
7,0.0,0.5319737792015076
8,0.000999985495582223,0.5843936800956726
9,0.0,0.4390864968299866
10,0.0,0.5173596739768982
11,0.0,0.5182042121887207
12,0.0,0.5495262145996094
13,0.0,0.5191972851753235
14,0.0,0.5450458526611328
15,0.0,0.5255215764045715
16,0.0,0.5866562724113464
17,0.000999988173134625,0.48682674765586853
18,0.0029993609059602022,0.4804221987724304
19,0.0029991515912115574,0.40181684494018555
20,0.0,0.49062681198120117
21,0.0,0.45594578981399536
22,0.0,0.6011282801628113
23,0.000999891897663474,0.5014275908470154
24,0.0,0.5131707787513733
25,0.003999555483460426,0.48213157057762146
26,0.0009999672183766961,0.46200424432754517
27,0.0,0.6038519740104675
28,0.009988563135266304,0.4007737636566162
29,0.0009999501053243876,0.4541493356227875
30,0.004997649230062962,0.3788226544857025
31,0.005997964181005955,0.40034565329551697
32,0.0,0.5039254426956177
33,0.0,0.5216915607452393
34,0.002999821212142706,0.4478926658630371
35,0.0,0.48951220512390137
36,0.0029993357602506876,0.43244609236717224
37,0.001999936532229185,0.5142852663993835
38,0.0,0.49442362785339355
39,0.004998206160962582,0.4036632478237152
40,0.001999536994844675,0.42444849014282227
41,0.00799730233848095,0.3873830735683441
42,0.0011113362852483988,0.40469664335250854
43,0.0019999633077532053,0.5260408520698547
44,0.0029995939694344997,0.4366634786128998
45,0.009988768957555294,0.36925798654556274
46,0.005994589067995548,0.3491747975349426
47,0.0049987370148301125,0.45603251457214355
48,0.00998496264219284,0.364138662815094
49,0.008992207236588001,0.345498651266098
50,0.0019997009076178074,0.4337732195854187
51,0.0029997590463608503,0.42925119400024414
52,0.012983985245227814,0.36818164587020874
53,0.004997790791094303,0.42482930421829224
54,0.000999975367449224,0.47696977853775024
55,0.000999951153062284,0.45437365770339966
56,0.0019993719179183245,0.47125744819641113
57,0.006989029236137867,0.42722710967063904
58,0.0039969319477677345,0.3715883195400238
59,0.0009999596513807774,0.5174590349197388
60,0.003998449072241783,0.3982681632041931
61,0.009989508427679539,0.3693244457244873
62,0.007099562790244818,0.3844897150993347
63,0.0,0.5978718400001526
64,0.0029973010532557964,0.3808238208293915
65,0.0,0.49799710512161255
66,0.010990956798195839,0.35474786162376404
67,0.0049955109134316444,0.3783770203590393
68,0.009997396729886532,0.4199145436286926
69,0.007995137944817543,0.37737777829170227
70,0.00299987499602139,0.5930071473121643
71,0.005996055901050568,0.4242626130580902
72,0.004221758805215359,0.4339524805545807
73,0.014974115416407585,0.41479453444480896
74,0.003997902385890484,0.4624032974243164
75,0.0,0.5880385637283325
76,0.0029989900067448616,0.43608731031417847
77,0.00011489363532746211,0.4471110701560974
78,0.012991702184081078,0.3651975691318512
79,0.0029995418153703213,0.44383835792541504
80,0.010991016402840614,0.36012962460517883
81,0.005106087774038315,0.3720926344394684
82,0.004997109062969685,0.40801507234573364
83,0.0059969425201416016,0.4011237621307373
84,0.005993535276502371,0.37474948167800903
85,0.0019997707568109035,0.5558747053146362
86,0.0,0.6205364465713501
87,0.005997985135763884,0.4057552218437195
88,0.0,0.503052830696106
89,0.008105963468551636,0.4565701484680176
90,0.0059941909275949,0.351300448179245
91,0.0009997921297326684,0.42367133498191833
92,0.001999055268242955,0.3916190266609192
93,0.0009999745525419712,0.49419060349464417
94,0.010991561226546764,0.3835418224334717
95,0.0029991273768246174,0.42136508226394653
96,0.008992086164653301,0.3522585332393646
97,0.004998146556317806,0.41620397567749023
98,0.0,0.4431544244289398
99,0.002999845426529646,0.45935845375061035
100,0.00799260102212429,0.3583393096923828
101,0.005996464751660824,0.3635859191417694
102,0.006996858865022659,0.4053989052772522
103,0.01796538010239601,0.4255954623222351
104,0.0049974252469837666,0.41166621446609497
105,0.0,0.4678567051887512
106,0.008991842158138752,0.354143887758255
107,0.007986540906131268,0.41031962633132935
108,0.010085892863571644,0.4325396418571472
109,0.005997190251946449,0.3858954608440399
110,0.003997297026216984,0.3930221498012543
111,0.003999236039817333,0.46683067083358765
112,0.003997513093054295,0.38102227449417114
113,0.008982613682746887,0.407174676656723
114,0.0019998925272375345,0.6203296780586243
115,0.004996855277568102,0.3845340311527252
116,0.004995479714125395,0.37834450602531433
117,0.000999786308966577,0.4486076235771179
118,0.008987529203295708,0.38329076766967773
119,0.004998651333153248,0.409767210483551
120,0.001999523723497987,0.4314882159233093
121,0.005995672661811113,0.36345258355140686
122,0.009988728910684586,0.39054545760154724
123,0.003998009953647852,0.4113352298736572
124,0.0009998726891353726,0.5503951907157898
125,0.014983083121478558,0.34978029131889343
126,0.0029995664954185486,0.4693019390106201
127,0.005996312480419874,0.460428386926651
128,0.010978640988469124,0.4338777959346771
129,0.008987093344330788,0.37136027216911316
130,0.008993025869131088,0.4441715180873871
131,0.011981867253780365,0.4074607491493225
132,0.017966842278838158,0.391584575176239
133,0.0029996458906680346,0.5629476308822632
134,0.001999456901103258,0.39826053380966187
135,0.009989442303776741,0.36280351877212524
136,0.004995894152671099,0.3980814814567566
137,0.003996529616415501,0.37883469462394714
138,0.003999435342848301,0.5583597421646118
139,0.0029990840703248978,0.4464341998100281
140,0.00798351876437664,0.43143972754478455
141,0.003999470733106136,0.5539680123329163
142,0.018967758864164352,0.3995193839073181
143,0.008987804874777794,0.3792015314102173
144,0.017969559878110886,0.4181135594844818
145,0.0039963447488844395,0.3755180537700653
146,0.008989127352833748,0.36628374457359314
147,0.010976767167448997,0.4279727041721344
148,0.006995765026658773,0.4465380311012268
149,0.009222005493938923,0.38651323318481445
150,0.0,0.5813202261924744
151,0.014972686767578125,0.3984687626361847
152,0.003998571075499058,0.4159885346889496
153,0.0029998342506587505,0.4561935365200043
154,0.010978433303534985,0.4363177418708801
155,0.00699358806014061,0.3593263626098633
156,0.008989005349576473,0.36174923181533813
157,0.011979475617408752,0.3940839171409607
158,0.00898995716124773,0.37639808654785156
159,0.008992133662104607,0.3431636393070221
160,0.014980018138885498,0.36306333541870117
161,0.011986500583589077,0.34546154737472534
162,0.010979860089719296,0.40222248435020447
163,0.010975198820233345,0.42386355996131897
164,0.010990750044584274,0.34539303183555603
165,0.01198507659137249,0.34777408838272095
166,0.014970253221690655,0.4196902811527252
167,0.008982856757938862,0.40486472845077515
168,0.010982279665768147,0.40608710050582886
169,0.00199937098659575,0.4028821587562561
170,0.009981999173760414,0.40961509943008423
171,0.010981084778904915,0.39723896980285645
172,0.006993919610977173,0.35327157378196716
173,0.00997887272387743,0.43462079763412476
174,0.014971977099776268,0.42254042625427246
175,0.0059950100257992744,0.36697855591773987
176,0.006993899587541819,0.35435232520103455
177,0.011989936232566833,0.3435651659965515
178,0.008981740102171898,0.4364544749259949
179,0.011978020891547203,0.45690393447875977
180,0.009993152692914009,0.3690626323223114
