Node,Average Rescue Ratio,Average Risk Probability
0,0.000979254487901926,0.5103716850280762
1,0.0,0.4998926520347595
2,0.002868657698854804,0.5128575563430786
3,0.0,0.2380613535642624
4,0.0,0.43668708205223083
5,0.0,0.3646121621131897
6,0.0,0.352314293384552
7,0.0,0.5306944251060486
8,0.00183212012052536,0.5840165019035339
9,0.0,0.43717893958091736
10,0.0,0.516185462474823
11,0.001840818440541625,0.517363965511322
12,0.0018709745490923524,0.548475444316864
13,0.0,0.5180431604385376
14,0.0009421627037227154,0.5440074801445007
15,0.0036260043270885944,0.5246396064758301
16,0.001835603266954422,0.5861545205116272
17,0.0,0.4860721528530121
18,0.0042933933436870575,0.4795662462711334
19,0.0025827388744801283,0.40200480818748474
20,0.0,0.48959842324256897
21,0.0,0.454326331615448
22,0.0,0.6011003255844116
23,0.0026296398136764765,0.5010009407997131
24,0.0008939602412283421,0.5125734806060791
25,0.006154797505587339,0.48155269026756287
26,0.0009038611315190792,0.4613927900791168
27,0.0,0.6038482785224915
28,0.005653484724462032,0.40174537897109985
29,0.00269760238006711,0.4525975286960602
30,0.008476225659251213,0.3765486180782318
31,0.008561586029827595,0.3952920436859131
32,0.0,0.5032706260681152
33,0.00186153722461313,0.5205438733100891
34,0.0035869120620191097,0.44729533791542053
35,0.0,0.4882906973361969
36,0.0034577399492263794,0.4313376843929291
37,0.0009018586133606732,0.5138789415359497
38,0.0,0.4933350086212158
39,0.006841330789029598,0.4016200006008148
40,0.002589627169072628,0.42389845848083496
41,0.005137408152222633,0.3896823823451996
42,0.004259168170392513,0.40132540464401245
43,0.0027444828301668167,0.527004063129425
44,0.004387416876852512,0.4362711012363434
45,0.008161047473549843,0.363497793674469
46,0.003331115934997797,0.3578873872756958
47,0.009463677182793617,0.4526865482330322
48,0.012182014994323254,0.36771929264068604
49,0.010057623498141766,0.3461057245731354
50,0.004376985132694244,0.4320755898952484
51,0.0052289096638560295,0.42796364426612854
52,0.01380948256701231,0.35501113533973694
53,0.003371409373357892,0.42717522382736206
54,0.0009090178646147251,0.47634395956993103
55,0.006296289153397083,0.44881924986839294
56,0.002536664018407464,0.4705955386161804
57,0.004022254608571529,0.44559746980667114
58,0.006698043085634708,0.3688443899154663
59,0.0,0.517236590385437
60,0.0025587840937078,0.40053287148475647
61,0.009036943316459656,0.3696730136871338
62,0.00890409853309393,0.37645238637924194
63,0.0018359754467383027,0.5965560078620911
64,0.006641989108175039,0.3766215145587921
65,0.0027497471310198307,0.4968012273311615
66,0.008316701278090477,0.3546653389930725
67,0.004132515750825405,0.3792712092399597
68,0.0042894878424704075,0.4224730432033539
69,0.00336265005171299,0.38371673226356506
70,0.0017712570261210203,0.5950326323509216
71,0.00743501354008913,0.42396146059036255
72,0.006055956706404686,0.43299373984336853
