Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5100260972976685
1,0.0009279840742237866,0.4993046820163727
2,0.0,0.5138754844665527
3,0.0,0.237628772854805
4,0.0,0.4368484616279602
5,0.0,0.36412474513053894
6,0.0,0.3519066870212555
7,0.0,0.5304409861564636
8,0.0,0.5845675468444824
9,0.0,0.4373381733894348
10,0.0,0.5157610177993774
11,0.0,0.5171180963516235
12,0.001886316342279315,0.5481129884719849
13,0.0,0.5178159475326538
14,0.0,0.5436622500419617
15,0.0018319219816476107,0.5245254039764404
16,0.002779115457087755,0.585994303226471
17,0.0009325721184723079,0.48548489809036255
18,0.00782940723001957,0.4767068922519684
19,0.0034863005857914686,0.4003073275089264
20,0.0,0.4891393184661865
21,0.0,0.4547584056854248
22,0.0018631663406267762,0.5998563766479492
23,0.0044382791966199875,0.5008636713027954
24,0.0,0.5124857425689697
25,0.0,0.48416972160339355
26,0.00456894701346755,0.46005433797836304
27,0.0009283961844630539,0.6032794713973999
28,0.005734664388000965,0.40163636207580566
29,0.0009086792124435306,0.45337170362472534
30,0.00886494666337967,0.376904159784317
31,0.0052044568583369255,0.3998398780822754
32,0.0009187579271383584,0.5026401281356812
33,0.0,0.5209554433822632
34,0.006351854652166367,0.4450715482234955
35,0.0,0.4878475069999695
36,0.0017503469716757536,0.4331541061401367
37,0.0018226716201752424,0.5133933424949646
38,0.0,0.49290403723716736
39,0.006071621086448431,0.4026240408420563
40,0.0035018096677958965,0.42364031076431274
41,0.0069455429911613464,0.3873186707496643
42,0.005188159644603729,0.4009290635585785
43,0.001848733052611351,0.526343047618866
44,0.004440450109541416,0.4360291063785553
45,0.0099965650588274,0.36442747712135315
46,0.0076195732690393925,0.3451198637485504
47,0.00347716361284256,0.4579542577266693
48,0.006586977746337652,0.38191694021224976
49,0.005075871013104916,0.3570170998573303
50,0.002659296616911888,0.43326443433761597
51,0.0027029297780245543,0.4287338852882385
52,0.006565452553331852,0.37841537594795227
53,0.0042737387120723724,0.42568284273147583
54,0.0018371797632426023,0.4755021929740906
55,0.002727501094341278,0.45185351371765137
56,0.002570725278928876,0.4705820083618164
57,0.008911354467272758,0.4270283579826355
58,0.011932927183806896,0.36579862236976624
59,0.000906303699593991,0.5166908502578735
60,0.006055556237697601,0.39466357231140137
61,0.007506399415433407,0.37209552526474
62,0.0123321283608675,0.3615252673625946
63,0.0009260488441213965,0.5972086787223816
64,0.008429472334682941,0.37381696701049805
65,0.0,0.49673423171043396
66,0.008447246626019478,0.35455870628356934
67,0.005874786525964737,0.375792920589447
68,0.00957872811704874,0.4186503291130066
69,0.00427431333810091,0.3830799162387848
70,0.0026872556190937757,0.5934094786643982
71,0.005867477506399155,0.42466288805007935
72,0.006139083299785852,0.4334401488304138
73,0.011232243850827217,0.43278151750564575
74,0.003382369177415967,0.4631233811378479
75,0.0,0.5880289673805237
76,0.0034333071671426296,0.4352572560310364
77,0.005265487357974052,0.44499096274375916
78,0.007418797817081213,0.368159681558609
79,0.0008852261235006154,0.44572463631629944
80,0.009905478917062283,0.36086514592170715
81,0.005963314324617386,0.36974430084228516
82,0.005111117381602526,0.4095951020717621
83,0.0068229748867452145,0.4012550711631775
84,0.007515471428632736,0.3741326928138733
85,0.0017472918843850493,0.5562331080436707
86,0.001827687956392765,0.6170111894607544
87,0.004337170626968145,0.40865588188171387
88,0.0,0.5015433430671692
89,0.00407551322132349,0.4581446051597595
90,0.00844158697873354,0.3460942208766937
91,0.0026381569914519787,0.42228618264198303
92,0.002580224070698023,0.3908555507659912
93,0.0018444051966071129,0.49430951476097107
94,0.007576605770736933,0.38460448384284973
95,0.006939550396054983,0.41838201880455017
96,0.006767733953893185,0.37023067474365234
97,0.004301984794437885,0.4160239100456238
98,0.0018084129551425576,0.44161710143089294
99,0.00545429065823555,0.45710206031799316
100,0.009862440638244152,0.3586359918117523
101,0.006861683912575245,0.3635047972202301
102,0.002567713614553213,0.4102082848548889
103,0.011057091876864433,0.4388260245323181
104,0.0034187808632850647,0.41565197706222534
105,0.002157987793907523,0.466179758310318
106,0.007587905041873455,0.35234031081199646
107,0.014490087516605854,0.40268319845199585
108,0.013493386097252369,0.4233575761318207
109,0.00430398341268301,0.3889015316963196
110,0.007666687481105328,0.38926219940185547
111,0.0034931786358356476,0.46709245443344116
112,0.00687021529302001,0.37916725873947144
113,0.012819577939808369,0.4032595157623291
114,0.0,0.6191052794456482
115,0.005137640051543713,0.3861411213874817
116,0.009265501983463764,0.350394070148468
117,0.005256193690001965,0.4456849694252014
118,0.008191680535674095,0.38102787733078003
119,0.0034957497846335173,0.4114512503147125
120,0.0026285010389983654,0.4305592477321625
121,0.0036150910891592503,0.36568066477775574
122,0.010748989880084991,0.3889318108558655
123,0.004278257489204407,0.41150417923927307
124,0.004376902710646391,0.5445418357849121
125,0.009981603361666203,0.35430046916007996
126,0.0017640499863773584,0.46973952651023865
127,0.005798571743071079,0.45957955718040466
128,0.009508863091468811,0.43742626905441284
129,0.009046494960784912,0.36993008852005005
130,0.004109338391572237,0.4457114338874817
131,0.007228416856378317,0.41355466842651367
132,0.012070819735527039,0.40648436546325684
133,0.006934319622814655,0.5510378479957581
134,0.006997267249971628,0.3961784541606903
135,0.007507675793021917,0.36281639337539673
136,0.005872195586562157,0.39588937163352966
137,0.004205381032079458,0.37906864285469055
138,0.001722612651064992,0.5646529197692871
139,0.0008657340076752007,0.44975271821022034
140,0.008832184597849846,0.4414792060852051
141,0.0008634034311398864,0.5608477592468262
142,0.008623839356005192,0.41773056983947754
143,0.012393215671181679,0.366529256105423
144,0.009476842358708382,0.428213894367218
145,0.010122316889464855,0.3566504418849945
146,0.010840616188943386,0.36545154452323914
147,0.012714947573840618,0.4243939518928528
148,0.005021353252232075,0.447173535823822
149,0.009261956438422203,0.38559335470199585
150,0.0,0.5813092589378357
151,0.013658566400408745,0.3943042457103729
152,0.006045153364539146,0.41146793961524963
153,0.004536240361630917,0.4541890025138855
154,0.011931756511330605,0.43070968985557556
155,0.011815805919468403,0.3463231325149536
156,0.009993674233555794,0.3590918481349945
157,0.010531909763813019,0.4029726982116699
158,0.01081538014113903,0.3550902307033539
159,0.00931145716458559,0.33994510769844055
160,0.004901088774204254,0.3942785859107971
161,0.007497103419154882,0.3571510314941406
162,0.007225738372653723,0.41467005014419556
163,0.012735811993479729,0.4327738881111145
164,0.009298319928348064,0.33729487657546997
165,0.008648661896586418,0.35492730140686035
166,0.01408577710390091,0.42536067962646484
167,0.011247044429183006,0.39716899394989014
168,0.01131726335734129,0.400115966796875
169,0.0017413099994882941,0.4031260907649994
170,0.01292960625141859,0.40003934502601624
171,0.010515281930565834,0.4005884528160095
172,0.008456522598862648,0.33826807141304016
173,0.0102436738088727,0.43212562799453735
174,0.010349481366574764,0.43630069494247437
175,0.007680071052163839,0.3570208251476288
176,0.010999786667525768,0.33356714248657227
177,0.005918432492762804,0.35095688700675964
178,0.011210909113287926,0.437358558177948
179,0.007046808954328299,0.4537871778011322
180,0.007638557348400354,0.3694007396697998
