Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5122960805892944
1,0.0009999873582273722,0.5004607439041138
2,0.0,0.5153195858001709
3,0.0,0.2366398274898529
4,0.0,0.4395882487297058
5,0.0,0.36648836731910706
6,0.0,0.35481733083724976
7,0.0,0.5322778224945068
8,0.0,0.5846831202507019
9,0.0,0.4400467872619629
10,0.0,0.5177384614944458
11,0.001999978441745043,0.51823890209198
12,0.0,0.5495920181274414
13,0.0,0.5192615389823914
14,0.0,0.5451024770736694
15,0.0019999518990516663,0.5254101753234863
16,0.0,0.5866657495498657
17,0.0,0.4870225787162781
18,0.002999373245984316,0.4804233908653259
19,0.004998538177460432,0.398746520280838
20,0.0,0.4914577901363373
21,0.0,0.4567319452762604
22,0.0,0.6011319160461426
23,0.0009998943423852324,0.5014327168464661
24,0.001999909058213234,0.5128116011619568
25,0.001999781932681799,0.4831613600254059
26,0.0019999356009066105,0.4618825316429138
27,0.0,0.6038530468940735
28,0.006991940550506115,0.40146979689598083
29,0.003999810665845871,0.4521726965904236
30,0.0029986239969730377,0.38045692443847656
31,0.005997917614877224,0.39890632033348083
32,0.0009999790927395225,0.5038431882858276
33,0.0,0.5216817855834961
34,0.0009999421890825033,0.45028457045555115
35,0.0,0.4901493489742279
36,0.0049988878890872,0.42946115136146545
37,0.001999937929213047,0.5142834186553955
38,0.0,0.4952138364315033
39,0.001999270636588335,0.4063888192176819
40,0.004998893942683935,0.4227401316165924
41,0.0029989653266966343,0.3919966220855713
42,0.0029989094473421574,0.4028136730194092
43,0.0,0.5251584053039551
44,0.0029996116645634174,0.4369361400604248
45,0.00499463826417923,0.3940514028072357
46,0.008992500603199005,0.344326913356781
47,0.003999012988060713,0.45742326974868774
48,0.011984261684119701,0.36716604232788086
49,0.005994909442961216,0.35581764578819275
50,0.0009998537134379148,0.43443846702575684
51,0.0009999219328165054,0.43093204498291016
52,0.010986055247485638,0.3702036738395691
53,0.0059975222684443,0.424346923828125
54,0.0009999756002798676,0.4770871698856354
55,0.0019999053329229355,0.4534934163093567
56,0.0049985251389443874,0.4693900942802429
57,0.008987458422780037,0.4255470335483551
58,0.009993464685976505,0.3672885596752167
59,0.0009999601170420647,0.5174770355224609
60,0.0059978170320391655,0.3961658179759979
61,0.00399581715464592,0.3786253333091736
62,0.012982310727238655,0.3632447123527527
63,0.0009999906178563833,0.5971735715866089
64,0.011990738101303577,0.3719865381717682
65,0.0009999859612435102,0.4978872835636139
66,0.006993475370109081,0.3549041450023651
67,0.005994956009089947,0.3778071999549866
68,0.001999457133933902,0.42499032616615295
69,0.007995445281267166,0.378547728061676
70,0.0009999596513807774,0.5964688658714294
71,0.005996142514050007,0.42426300048828125
72,0.001999588217586279,0.4352923333644867
73,0.012078242376446724,0.4187743663787842
74,0.003997947089374065,0.4624038636684418
75,0.001999985659494996,0.5873750448226929
76,0.00599790271371603,0.43410006165504456
77,0.003999236039817333,0.44505229592323303
78,0.003997434861958027,0.3723682761192322
79,0.0,0.4465799927711487
80,0.006994204130023718,0.36365634202957153
81,0.009096929803490639,0.36938589811325073
82,0.004997181706130505,0.4080158770084381
83,0.006996512413024902,0.40038833022117615
84,0.009990721009671688,0.3743002414703369
85,0.0029996675439178944,0.5537130832672119
86,0.0,0.6205373406410217
87,0.001999343978241086,0.4101981520652771
88,0.0009999977191910148,0.5028079748153687
89,0.004995303228497505,0.4576926827430725
90,0.00899266917258501,0.3528120219707489
91,0.005998809356242418,0.4202592372894287
92,0.007996696047484875,0.38830679655075073
93,0.0,0.49424123764038086
94,0.005206502042710781,0.3877040147781372
95,0.0029991113115102053,0.4208194315433502
96,0.007993223145604134,0.3598807752132416
97,0.003998564090579748,0.41721853613853455
98,0.00099993369076401,0.44269266724586487
99,0.001999899512156844,0.46041059494018555
100,0.011989431455731392,0.3485775887966156
101,0.005996870808303356,0.36615610122680664
102,0.005997383035719395,0.40672755241394043
103,0.01197498757392168,0.432001531124115
104,0.0009994985302910209,0.41970911622047424
105,0.0,0.46787339448928833
106,0.011989329941570759,0.34642356634140015
107,0.012978131882846355,0.39872270822525024
108,0.01397472433745861,0.43041762709617615
109,0.007996662519872189,0.38632750511169434
110,0.0019986846018582582,0.3965347409248352
111,0.0039992742240428925,0.467320054769516
112,0.00599637720733881,0.3772345185279846
113,0.008984468877315521,0.4118693470954895
114,0.0009999475441873074,0.6197174787521362
115,0.0069961040280759335,0.3838741183280945
116,0.010109230875968933,0.3626022934913635
117,0.003999163396656513,0.44596225023269653
118,0.011984842829406261,0.3826911151409149
119,0.002108051208779216,0.41271334886550903
120,0.0049988878890872,0.4285518527030945
121,0.003996881656348705,0.3642481863498688
122,0.0070902579464018345,0.39439427852630615
123,0.0039980593137443066,0.41133585572242737
124,0.003999506589025259,0.544467031955719
125,0.007990640588104725,0.36583036184310913
126,0.00399943208321929,0.46890345215797424
127,0.008994641713798046,0.4579586088657379
128,0.013972312211990356,0.42129406332969666
129,0.01109267771244049,0.3748047947883606
130,0.010992185212671757,0.44436678290367126
131,0.012980733998119831,0.4047417640686035
132,0.012976288795471191,0.4052610993385315
133,0.0019997188355773687,0.5635280013084412
134,0.006998179946094751,0.39644715189933777
135,0.0099893007427454,0.3576430380344391
136,0.008992843329906464,0.3929356038570404
137,0.006994308438152075,0.37466323375701904
138,0.002999589778482914,0.5613141059875488
139,0.0029991059564054012,0.44643545150756836
140,0.012977446429431438,0.4183240830898285
141,0.0009998718742281199,0.5606622695922852
142,0.015972327440977097,0.4026007652282715
143,0.008987671695649624,0.3762347102165222
144,0.009979676455259323,0.4313115179538727
145,0.0069936541840434074,0.3619522452354431
146,0.004994617309421301,0.3948480188846588
147,0.011976145207881927,0.4262765049934387
148,0.005996271036565304,0.4467594027519226
149,0.010991761460900307,0.38579076528549194
150,0.0,0.5813201665878296
151,0.009981304407119751,0.4103471636772156
152,0.004998141899704933,0.4128347933292389
153,0.000999946380034089,0.4577527642250061
154,0.009978647343814373,0.4311002194881439
155,0.008992117829620838,0.3528990149497986
156,0.007990287616848946,0.36290258169174194
157,0.006989039480686188,0.41723474860191345
158,0.013984041288495064,0.34074756503105164
159,0.006994165480136871,0.35644033551216125
160,0.010985562577843666,0.378281831741333
161,0.006991884205490351,0.3595259189605713
162,0.004990669898688793,0.4265199601650238
163,0.011975723318755627,0.426870733499527
164,0.005110555328428745,0.35628408193588257
165,0.009988527745008469,0.3574810028076172
166,0.013974696397781372,0.42963725328445435
167,0.014975065365433693,0.3937990665435791
168,0.013976437039673328,0.38890260457992554
169,0.003998774103820324,0.4002072215080261
170,0.009983478114008904,0.41357889771461487
171,0.009983750991523266,0.4046308398246765
172,0.008992311544716358,0.34120112657546997
173,0.01697065494954586,0.4309620261192322
174,0.012976177036762238,0.43027153611183167
175,0.00199834699742496,0.389465868473053
176,0.013987891376018524,0.3235750198364258
177,0.005103057716041803,0.35313963890075684
178,0.011979011818766594,0.43228092789649963
179,0.011975242756307125,0.43574604392051697
180,0.0049966261722147465,0.3717890977859497
