Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5132259130477905
1,0.0,0.5008831024169922
2,0.0,0.5159108638763428
3,0.0,0.23937968909740448
4,0.0,0.4399890899658203
5,0.0,0.3674841821193695
6,0.0,0.3551866114139557
7,0.0,0.5333294868469238
8,0.0,0.5847168564796448
9,0.0,0.44044047594070435
10,0.0,0.5189680457115173
11,0.0,0.5185037851333618
12,0.0,0.5498534440994263
13,0.0,0.5196483731269836
14,0.0,0.5453717708587646
15,0.0009999454487115145,0.5256123542785645
16,0.0,0.5867040753364563
17,0.0,0.48725777864456177
18,0.0,0.4832119941711426
19,0.0009994327556341887,0.40331095457077026
20,0.0,0.4924241900444031
21,0.0,0.45769110321998596
22,0.0,0.6011430621147156
23,0.000999788986518979,0.501459002494812
24,0.0009999024914577603,0.5130418539047241
25,0.0,0.48422178626060486
26,0.0019998550415039062,0.46202850341796875
27,0.0,0.6038550138473511
28,0.007983479648828506,0.40094929933547974
29,0.0009998927125707269,0.45427703857421875
30,0.004995802417397499,0.3793976902961731
31,0.006995207630097866,0.3968552350997925
32,0.0,0.5041950345039368
33,0.0,0.5218768119812012
34,0.0,0.4515250325202942
35,0.0,0.4910792410373688
36,0.006997001823037863,0.42752569913864136
37,0.0,0.5147320628166199
38,0.0,0.4961557984352112
39,0.002997901989147067,0.40521082282066345
40,0.0009995612781494856,0.42519551515579224
41,0.00699547678232193,0.38778024911880493
42,0.0039972267113626,0.40180540084838867
43,0.0009999561589211226,0.5256190299987793
44,0.000999737181700766,0.4374557137489319
45,0.009980138391256332,0.37089478969573975
46,0.0019969765562564135,0.3651486337184906
47,0.004201114177703857,0.45801225304603577
48,0.012967604212462902,0.3586253225803375
49,0.006988744251430035,0.3510061502456665
50,0.004998547025024891,0.4317858815193176
51,0.0009998326422646642,0.4309743344783783
52,0.013967117294669151,0.3567240834236145
53,0.0039969333447515965,0.42755889892578125
54,0.0009999433532357216,0.47723883390426636
55,0.0,0.4554212987422943
56,0.001998833380639553,0.4712598919868469
57,0.011174681596457958,0.423603355884552
58,0.005992412567138672,0.3706355392932892
59,0.001999826403334737,0.5172824263572693
60,0.00599529966711998,0.39309531450271606
61,0.010979854501783848,0.36897698044776917
62,0.011171902529895306,0.3716314435005188
63,0.0,0.5978739261627197
64,0.00798804685473442,0.374866247177124
65,0.001999933971092105,0.49795764684677124
66,0.003993095830082893,0.3598695397377014
67,0.003993656951934099,0.38031038641929626
68,0.0019989535212516785,0.42500123381614685
69,0.009989806450903416,0.3778860569000244
70,0.0,0.5982002019882202
71,0.003995115868747234,0.42480164766311646
72,0.004998089279979467,0.4344483017921448
73,0.011960254982113838,0.4178040623664856
74,0.0019980943761765957,0.4638374447822571
75,0.0,0.5880440473556519
76,0.003997352905571461,0.4347682595252991
77,0.0,0.4472009241580963
78,0.008989786729216576,0.36914724111557007
79,0.0029991474002599716,0.44449323415756226
80,0.004992461297661066,0.36660441756248474
81,0.00299604469910264,0.3748834431171417
82,0.005993660073727369,0.40662646293640137
83,0.004995404742658138,0.40186500549316406
84,0.002994512440636754,0.37934476137161255
85,0.002999259624630213,0.5537140369415283
86,0.0,0.6205383539199829
87,0.0019987442065030336,0.4102053642272949
88,0.0,0.50340735912323
89,0.004991635680198669,0.45769476890563965
90,0.007986880838871002,0.3502092957496643
91,0.004998008254915476,0.4205092489719391
92,0.003996692597866058,0.3901863694190979
