Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5120642185211182
1,0.0,0.49997204542160034
2,0.0,0.514872133731842
3,0.0,0.2362961769104004
4,0.0,0.4402012825012207
5,0.0,0.36715221405029297
6,0.0,0.35550493001937866
7,0.0,0.5318313837051392
8,0.0,0.5846573710441589
9,0.0,0.44064950942993164
10,0.0,0.5173397064208984
11,0.0009999824687838554,0.5175029039382935
12,0.0,0.5488497018814087
13,0.0,0.5186408758163452
14,0.0,0.5443291068077087
15,0.0009999626781791449,0.5248209834098816
16,0.001999959349632263,0.5862501263618469
17,0.0,0.4861912131309509
18,0.0009997019078582525,0.48227977752685547
19,0.0009995803702622652,0.4033021032810211
20,0.0,0.49124854803085327
21,0.0,0.4571090340614319
22,0.0,0.6011241674423218
23,0.001999692292883992,0.5011168718338013
24,0.0029998028185218573,0.5119621157646179
25,0.0,0.4841969907283783
26,0.000999949756078422,0.4612759053707123
27,0.0,0.6038526892662048
28,0.011137852445244789,0.40033555030822754
29,0.0009999251924455166,0.45343905687332153
30,0.005996386054903269,0.3798797130584717
31,0.002998421434313059,0.40365785360336304
32,0.0009999667527154088,0.5029811263084412
33,0.0,0.5212797522544861
34,0.0009999109897762537,0.44957417249679565
35,0.0,0.489950031042099
36,0.0009996647713705897,0.4343828558921814
37,0.0,0.5138124227523804
38,0.0,0.49499210715293884
39,0.003998025320470333,0.40484586358070374
40,0.003998736385256052,0.42347249388694763
41,0.0019991067238152027,0.39416205883026123
42,0.0009994826978072524,0.4048481583595276
43,0.0,0.5251477360725403
44,0.0,0.4378395080566406
45,0.011980660259723663,0.3498050570487976
46,0.006991316564381123,0.3451858162879944
47,0.0029990116599947214,0.4597819447517395
48,0.011978435330092907,0.3684263527393341
49,0.006991554982960224,0.3510008454322815
50,0.001999599626287818,0.43423280119895935
51,0.0019997633062303066,0.4294304847717285
52,0.010978634469211102,0.36136767268180847
53,0.0039975522086024284,0.426435649394989
54,0.0009999615140259266,0.4762353003025055
55,0.0,0.45454344153404236
56,0.002998692449182272,0.4704109728336334
57,0.01497591007500887,0.4227967858314514
58,0.011988552287220955,0.3633722960948944
59,0.0,0.5170209407806396
60,0.003997833468019962,0.3982638418674469
61,0.004992649424821138,0.3764099180698395
