Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5127221345901489
1,0.0,0.500871479511261
2,0.0,0.5157149434089661
3,0.0,0.24019372463226318
4,0.0,0.44030261039733887
5,0.0,0.3687198758125305
6,0.0,0.357113778591156
7,0.0,0.5330487489700317
8,0.0,0.5847142934799194
9,0.0,0.44075027108192444
10,0.0,0.5185292363166809
11,0.0009998537134379148,0.5184277892112732
12,0.0,0.5497801899909973
13,0.0,0.5194157958030701
14,0.0,0.5453106760978699
15,0.0,0.5256747603416443
16,0.0009998420719057322,0.5865025520324707
17,0.0,0.4872190058231354
18,0.0029957140795886517,0.4804287552833557
19,0.00299451919272542,0.4018298089504242
20,0.0,0.49170297384262085
21,0.0,0.4575468897819519
22,0.000999883166514337,0.6004890203475952
23,0.0,0.5017521381378174
24,0.0,0.5132572054862976
25,0.0009991638362407684,0.4837133288383484
26,0.0,0.4625213146209717
27,0.0,0.6038551926612854
28,0.010936836712062359,0.3999636769294739
29,0.0,0.4551568627357483
30,0.007565313018858433,0.37704190611839294
31,0.0009976221481338143,0.40780776739120483
32,0.0,0.5042089223861694
33,0.0,0.5217888355255127
34,0.0019989716820418835,0.449998676776886
35,0.0,0.49048781394958496
36,0.0029951916076242924,0.4314304292201996
37,0.0,0.5147537589073181
38,0.0,0.4954768717288971
39,0.002993103815242648,0.4052148759365082
40,0.0019969213753938675,0.42446833848953247
41,0.002993769710883498,0.3928978145122528
42,0.0029931538738310337,0.4028322696685791
43,0.0,0.5251758694648743
44,0.0035750095266848803,0.436595618724823
45,0.007951565086841583,0.3729281723499298
46,0.010949792340397835,0.3397131562232971
47,0.004992346279323101,0.45826786756515503
48,0.013058987446129322,0.3653542399406433
49,0.010950282216072083,0.3446498513221741
50,0.004994601011276245,0.43179136514663696
51,0.001998616848140955,0.43017345666885376
52,0.009932738728821278,0.37079739570617676
53,0.006983309984207153,0.42499321699142456
54,0.0,0.4776857793331146
55,0.0,0.45542988181114197
56,0.0009980264585465193,0.47210797667503357
57,0.008938358165323734,0.4256296753883362
58,0.0069719841703772545,0.36798107624053955
59,0.0,0.5178042054176331
60,0.005985864903777838,0.3957839608192444
61,0.0109407352283597,0.3668655455112457
62,0.01092355977743864,0.3686860203742981
63,0.0,0.597874104976654
64,0.005972853861749172,0.376802921295166
65,0.0,0.4982201159000397
66,0.004976297728717327,0.35938212275505066
67,0.00696776807308197,0.375908225774765
68,0.003992818295955658,0.42298364639282227
69,0.00758197670802474,0.37872806191444397
70,0.0,0.5982003211975098
71,0.005978499539196491,0.4242677688598633
72,0.003994460217654705,0.4345167279243469
73,0.011902273632586002,0.4277142584323883
74,0.005982926115393639,0.46148043870925903
75,0.0,0.5880465507507324
76,0.003991470672190189,0.4351227283477783
77,0.0029961143154650927,0.4459691643714905
78,0.003985024988651276,0.37155136466026306
79,0.0029966915026307106,0.44387030601501465
80,0.010953450575470924,0.36117973923683167
81,0.007970096543431282,0.36800050735473633
82,0.004985290579497814,0.410500705242157
83,0.0029913459438830614,0.40334147214889526
84,0.01193617470562458,0.36795663833618164
85,0.0,0.5601989030838013
86,0.0,0.620538592338562
87,0.005987410433590412,0.40577441453933716
88,0.0,0.5032130479812622
89,0.009955535642802715,0.45572027564048767
90,0.00397967966273427,0.35698044300079346
91,0.003994332160800695,0.42130789160728455
92,0.0039894492365419865,0.3901901841163635
93,0.0,0.4942473769187927
94,0.007530012633651495,0.38465988636016846
95,0.00099808513186872,0.4224050045013428
96,0.011945173144340515,0.35367950797080994
97,0.0009976669680327177,0.4195581376552582
98,0.0,0.4432259500026703
99,0.0,0.46255382895469666
100,0.005970127880573273,0.3632524609565735
101,0.004982993472367525,0.36545708775520325
102,0.0039891405031085014,0.4084780216217041
103,0.013871428556740284,0.42871227860450745
104,0.006979526486247778,0.4090730547904968
105,0.0,0.4679425358772278
106,0.00994898285716772,0.34480637311935425
107,0.011906607076525688,0.40148234367370605
108,0.015857340767979622,0.4178861677646637
109,0.003989408258348703,0.3898523151874542
110,0.0069746957160532475,0.3890017569065094
111,0.0009986975928768516,0.46899303793907166
112,0.002989322179928422,0.38293135166168213
113,0.012897111475467682,0.40442848205566406
114,0.0009995261207222939,0.6197177171707153
115,0.003986659459769726,0.38737183809280396
116,0.00895622093230486,0.35838162899017334
117,0.0019971071742475033,0.44773635268211365
118,0.008935595862567425,0.3766312301158905
119,0.004991126246750355,0.40979212522506714
120,0.0019968049600720406,0.4314947724342346
121,0.005974781699478626,0.3612242043018341
122,0.0059647103771567345,0.3949738144874573
123,0.007569870445877314,0.40909305214881897
124,0.0029966908041387796,0.5464475154876709
125,0.010934345424175262,0.35574156045913696
126,0.000998967094346881,0.4701120853424072
127,0.00298870331607759,0.4620209336280823
128,0.011888934299349785,0.4254384934902191
129,0.007944820448756218,0.3765830397605896
130,0.001991635886952281,0.44633322954177856
131,0.009928653948009014,0.4124282896518707
