Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5116451382637024
1,0.0009999868925660849,0.5003218054771423
2,0.0,0.5151519179344177
3,0.0,0.24018821120262146
4,0.0,0.439190536737442
5,0.0,0.36644384264945984
6,0.0,0.3543095886707306
7,0.0,0.5320219397544861
8,0.0,0.5846235752105713
9,0.0,0.4396517276763916
10,0.0,0.5175039172172546
11,0.000999988871626556,0.5181149840354919
12,0.000999996205791831,0.5493185520172119
13,0.0009999984176829457,0.5189904570579529
14,0.0,0.5448603630065918
15,0.002999926218762994,0.5251880288124084
16,0.000999986776150763,0.5864087343215942
17,0.0,0.4868465065956116
18,0.001999572152271867,0.4813510477542877
19,0.0019994103349745274,0.40216565132141113
20,0.0,0.4907301068305969
21,0.0,0.4561668336391449
22,0.0009999913163483143,0.6004650592803955
23,0.004999462515115738,0.5004157423973083
24,9.996490553021431e-05,0.5130894184112549
25,0.0019997763447463512,0.48313385248184204
26,0.0009999674512073398,0.46204155683517456
27,0.0,0.6038525700569153
28,0.00399495055899024,0.40207356214523315
29,0.0,0.4549540579319
30,0.005997342057526112,0.3791418671607971
31,0.00399854127317667,0.4015962481498718
32,0.001999956788495183,0.5035637021064758
33,0.0029999837279319763,0.5205476880073547
34,0.0,0.4513884484767914
35,0.0,0.4895443916320801
36,0.0019995304755866528,0.43289488554000854
37,0.0009999684989452362,0.5143616795539856
38,0.0,0.49449047446250916
39,0.0010993072064593434,0.4074070453643799
40,0.007998218759894371,0.42117056250572205
41,0.0040994249284267426,0.3905412554740906
42,0.0,0.4058700501918793
43,0.0,0.5251532793045044
44,0.007998934015631676,0.4352463185787201
45,0.012985852546989918,0.3533199429512024
46,0.008992279879748821,0.340533584356308
47,0.0029992484487593174,0.45881253480911255
48,0.010986119508743286,0.3736356198787689
49,0.010990921407938004,0.34000056982040405
50,0.006998973432928324,0.43091148138046265
51,0.0029997709207236767,0.42977094650268555
52,0.012983636930584908,0.3621319830417633
53,0.00499793142080307,0.42595139145851135
54,0.0,0.4774354100227356
55,0.0019999039359390736,0.4533897340297699
56,0.0029991224873811007,0.4710845947265625
57,0.012983471155166626,0.4208260178565979
58,0.006995181553065777,0.36905547976493835
59,0.0009999590693041682,0.5173960328102112
60,0.001999190077185631,0.40077242255210876
61,0.007991395890712738,0.36975690722465515
62,0.008987302891910076,0.3747236132621765
63,0.004999954253435135,0.5948600769042969
64,0.0059949723072350025,0.3767783045768738
65,0.0009999859612435102,0.49773654341697693
66,0.00999150238931179,0.35340121388435364
67,0.005995259620249271,0.37956151366233826
68,0.001999489264562726,0.42569318413734436
69,0.0029981632251292467,0.3846028447151184
70,0.001999941421672702,0.5959335565567017
71,0.008994224481284618,0.42331409454345703
72,0.004998950287699699,0.4334588050842285
73,0.008984124287962914,0.4360527992248535
74,0.007996211759746075,0.46054381132125854
75,0.0009999925969168544,0.5877074003219604
76,0.007997140288352966,0.4330812394618988
77,0.001999610336497426,0.4461246430873871
78,0.006995406001806259,0.36878660321235657
79,0.001999695086851716,0.4447254240512848
80,0.00799383781850338,0.36454591155052185
81,0.006995326839387417,0.3685534596443176
82,0.004997163079679012,0.40801548957824707
83,0.0029985427390784025,0.40384119749069214
84,0.009990190155804157,0.3724457621574402
85,0.0019998427014797926,0.5574506521224976
86,0.0,0.6205369234085083
87,0.004998396150767803,0.4076387286186218
88,0.0,0.5027908682823181
89,0.006993670016527176,0.4568008482456207
90,0.004995565861463547,0.3564082384109497
91,0.0019995877519249916,0.4228801131248474
92,0.009995563887059689,0.3845723569393158
93,0.002999926218762994,0.494093120098114
94,0.00999168585985899,0.377803772687912
95,0.006997930817306042,0.4182206988334656
96,0.006994170136749744,0.3675020635128021
97,0.006997579243034124,0.41608041524887085
98,0.0029998018871992826,0.4420158267021179
99,0.0,0.46238818764686584
100,0.01298891194164753,0.3490167260169983
101,0.013992982916533947,0.3574463725090027
102,0.004997813142836094,0.40805715322494507
103,0.013973301276564598,0.43430009484291077
104,0.004997618496417999,0.41306644678115845
105,0.000999949756078422,0.46736159920692444
106,0.00799300242215395,0.357125848531723
107,0.00998307578265667,0.40491896867752075
108,0.013175716623663902,0.4257226586341858
109,0.004997899755835533,0.3893612027168274
110,0.005996237974613905,0.3907332420349121
111,0.0029994244687259197,0.46754950284957886
112,0.001998795662075281,0.3848115801811218
113,0.014974778518080711,0.40142422914505005
114,0.0009999459143728018,0.6197174787521362
115,0.003997724037617445,0.38736066222190857
116,0.005994610022753477,0.3663979172706604
117,0.003999180160462856,0.4465749263763428
118,0.010985944420099258,0.3829774260520935
119,0.005998396780341864,0.4083722233772278
120,0.004998824093490839,0.4276658892631531
121,0.003997364081442356,0.3683362305164337
122,0.012986412271857262,0.38980305194854736
123,0.005997157655656338,0.41003140807151794
124,0.0009998757159337401,0.5503953695297241
125,0.011986615136265755,0.35564765334129333
126,0.004999271593987942,0.46848660707473755
127,0.00999387912452221,0.45675310492515564
128,0.012974688783288002,0.426034539937973
129,0.00898877251893282,0.38005879521369934
130,0.010991849936544895,0.44403427839279175
131,0.0070916758850216866,0.41703829169273376
132,0.004989380948245525,0.42462244629859924
133,0.0019997956696897745,0.5660372972488403
134,0.00699814036488533,0.39607614278793335
135,0.00699253985658288,0.37025636434555054
136,0.006994515657424927,0.3961505591869354
137,0.004995784256607294,0.37702447175979614
138,0.004999387077987194,0.5577895641326904
139,0.003998869098722935,0.4459524154663086
140,0.003991531673818827,0.45106953382492065
141,0.001999740954488516,0.5584308505058289
142,0.00908056739717722,0.4130307137966156
143,0.011983713135123253,0.3620620667934418
144,0.011978846974670887,0.4331813454627991
145,0.0099917221814394,0.3643553853034973
146,0.007096420042216778,0.3860107362270355
147,0.006986016873270273,0.4482966363430023
148,0.0031104623340070248,0.44833651185035706
149,0.006994421128183603,0.38937461376190186
150,0.001999978441745043,0.57868492603302
151,0.009980360977351665,0.40663832426071167
