Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5121746063232422
1,0.0,0.500630259513855
2,0.0,0.5155848264694214
3,0.0,0.23950299620628357
4,0.0,0.4398323595523834
5,0.0,0.3667968213558197
6,0.0,0.35474294424057007
7,0.0,0.5322855710983276
8,0.0,0.5846740007400513
9,0.0,0.44028711318969727
10,0.0,0.5178305506706238
11,0.0,0.5182427763938904
12,0.0,0.5495515465736389
13,0.0,0.5193750858306885
14,0.0,0.5450373888015747
15,0.0,0.5255478024482727
16,0.0019999707583338022,0.586397111415863
17,0.0,0.48696908354759216
18,0.0019995300099253654,0.48135271668434143
19,0.002999007236212492,0.401029109954834
20,0.0,0.4912950396537781
21,0.0,0.4572473168373108
22,0.000999990152195096,0.6004791259765625
23,0.0009998800233006477,0.5014260411262512
24,0.0,0.5131882429122925
25,0.0029996305238455534,0.4826430678367615
26,0.0011313754366710782,0.46200188994407654
27,0.0,0.6038535833358765
28,0.012115905061364174,0.4003008008003235
29,0.0009999442845582962,0.4541782736778259
30,0.0019989677239209414,0.3812777101993561
31,0.001999171916395426,0.40572643280029297
32,0.0029999269172549248,0.5033698081970215
33,0.0,0.5216916799545288
34,0.0,0.4514692723751068
35,0.0,0.4899975657463074
36,0.0009997369488701224,0.4343898892402649
37,0.0,0.5145477652549744
38,0.0,0.4950571656227112
39,0.001999176573008299,0.40638965368270874
40,0.0009997443994507194,0.4251853823661804
41,0.003998513333499432,0.3916108310222626
42,0.004998072050511837,0.4021923542022705
43,0.0009999789763242006,0.5256034135818481
44,0.0009998498717322946,0.4374527037143707
45,0.012983046472072601,0.3427131772041321
46,0.007992896251380444,0.35225170850753784
47,0.0019994419999420643,0.4602028727531433
48,0.00910400040447712,0.3747045397758484
49,0.006994002964347601,0.3645365536212921
50,0.001999668311327696,0.43377718329429626
51,0.001999820815399289,0.43010085821151733
52,0.009984420612454414,0.3667931854724884
53,0.004997695796191692,0.42595213651657104
54,0.0009999715257436037,0.4770086705684662
55,0.0009999459143728018,0.454403817653656
56,0.006997582968324423,0.4670211374759674
57,0.010983271524310112,0.42096152901649475
58,0.006994577590376139,0.3690565228462219
59,0.001999908359721303,0.5172264575958252
60,0.003998166881501675,0.39692890644073486
61,0.004994063638150692,0.37640896439552307
62,0.013979608193039894,0.36586490273475647
63,0.0,0.5978728532791138
64,0.00799238309264183,0.3732675015926361
65,0.0009999836329370737,0.49786144495010376
66,0.012988395988941193,0.3530493378639221
67,0.011988731101155281,0.36935609579086304
68,0.004998570308089256,0.42357340455055237
69,0.010992980562150478,0.3746812045574188
70,0.0019999060314148664,0.5947383642196655
71,0.007994592189788818,0.42409831285476685
72,0.0029993022326380014,0.4346831738948822
73,0.011976329609751701,0.42329883575439453
74,0.001998850842937827,0.46383652091026306
75,0.000999991549178958,0.5877094268798828
76,0.003998445812612772,0.43511906266212463
77,0.003999158274382353,0.445426881313324
78,0.005995745770633221,0.3708121180534363
79,0.0029995141085237265,0.44447070360183716
80,0.004995166789740324,0.36557453870773315
81,0.0019984233658760786,0.3767933249473572
82,0.0019987323321402073,0.41219592094421387
83,0.005119021981954575,0.4036308825016022
84,0.00898966658860445,0.3716188967227936
85,0.001999742817133665,0.5558750033378601
86,0.0,0.6205374002456665
87,0.002998889423906803,0.40909138321876526
88,0.0,0.5031734704971313
89,0.004994767718017101,0.4576930105686188
90,0.006992848124355078,0.3507530093193054
91,0.0039990805089473724,0.4212981164455414
92,0.0019989621359854937,0.3916208744049072
93,0.0,0.4942428469657898
94,0.005994319915771484,0.38748228549957275
95,0.0009996662847697735,0.42239657044410706
96,0.00899142399430275,0.3537079691886902
97,0.004997885785996914,0.41550153493881226
98,0.0029997716192156076,0.4416874945163727
99,0.0019998843781650066,0.4604094922542572
100,0.008991055190563202,0.3576716184616089
101,0.00399740831926465,0.36727583408355713
102,0.003125253366306424,0.4095633029937744
103,0.014967101626098156,0.4282134473323822
104,0.006996349431574345,0.41044682264328003
105,0.0009999435860663652,0.46743473410606384
106,0.004995068535208702,0.3644520938396454
107,0.016970869153738022,0.3986198902130127
108,0.014967302791774273,0.4190989136695862
109,0.007995988242328167,0.3839905261993408
110,0.005995769053697586,0.39073479175567627
111,0.0029993944335728884,0.46804070472717285
112,0.005996114574372768,0.3785552680492401
113,0.012974734418094158,0.40231290459632874
114,0.0009999400936067104,0.6197174787521362
115,0.0059960512444376945,0.3840295672416687
116,0.005994014907628298,0.37194761633872986
117,0.0029992919880896807,0.446847140789032
118,0.011107009835541248,0.3794248104095459
119,0.005114701576530933,0.40859532356262207
120,0.002999210264533758,0.430215984582901
121,0.004995829425752163,0.36364078521728516
122,0.009987711906433105,0.3905463218688965
123,0.002998360898345709,0.4124186933040619
124,0.0029995718505233526,0.5464432835578918
125,0.01011575199663639,0.3565092086791992
126,0.0019996799528598785,0.46969518065452576
127,0.006995439529418945,0.4602373540401459
128,0.014968983829021454,0.42416924238204956
129,0.0039932033978402615,0.3891858458518982
130,0.005994975566864014,0.4451989531517029
131,0.00798405334353447,0.40850478410720825
132,0.012972341850399971,0.4016698896884918
133,0.00299951178021729,0.5604382753372192
