Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5129896998405457
1,0.0009999737376347184,0.5005394816398621
2,0.0,0.5159038305282593
3,0.0,0.23632140457630157
4,0.0,0.4402990937232971
5,0.0,0.36711353063583374
6,0.0,0.3551235496997833
7,0.0,0.5332099795341492
8,0.0009999714093282819,0.5844113230705261
9,0.0,0.44074660539627075
10,0.0,0.5186854600906372
11,0.0,0.5184032917022705
12,0.0,0.5497864484786987
13,0.0,0.5195261240005493
14,0.0,0.5452901124954224
15,0.0,0.5256484746932983
16,0.000999973970465362,0.5864834785461426
17,0.000999976065941155,0.48707088828086853
18,0.0009996399749070406,0.4822825491428375
19,0.0019989926367998123,0.4021736681461334
20,0.0,0.49223199486732483
21,0.0,0.45775270462036133
22,0.0,0.6011309623718262
23,0.004999070428311825,0.5004547834396362
24,0.0,0.513251543045044
25,0.0009998067980632186,0.48370426893234253
26,0.0,0.4624482989311218
27,0.0,0.6038545370101929
28,0.01297720056027174,0.40008020401000977
29,0.0,0.455151230096817
30,0.003996922634541988,0.37964895367622375
31,0.006995984818786383,0.3987273573875427
32,0.0009999577887356281,0.5039365291595459
33,0.0,0.5218302011489868
34,0.0009998893365263939,0.45036768913269043
35,0.0,0.49089592695236206
36,0.002190209459513426,0.4325326979160309
37,0.0,0.5146831274032593
38,0.0,0.4959421753883362
39,0.0029981345869600773,0.40520960092544556
40,0.0009996088920161128,0.4251978397369385
41,0.006995977368205786,0.38778164982795715
42,0.004997002426534891,0.40149450302124023
43,0.0,0.52517169713974
44,0.0009997660527005792,0.4374575614929199
45,0.00798408966511488,0.36627277731895447
46,0.007988265715539455,0.3411969840526581
47,0.000999571057036519,0.46159347891807556
48,0.008978900499641895,0.36845481395721436
49,0.004992694593966007,0.356501966714859
50,0.0009997417218983173,0.4344467520713806
51,0.0009998540626838803,0.4309980869293213
52,0.013972185552120209,0.36276206374168396
53,0.005995805375277996,0.42434924840927124
54,0.0009999513858929276,0.4771817624568939
55,0.0,0.45542407035827637
56,0.005996969994157553,0.4685439169406891
57,0.007982386276125908,0.42930570244789124
58,0.007991098798811436,0.3685804009437561
59,0.0,0.5178106427192688
60,0.006995511706918478,0.39384979009628296
61,0.009983789175748825,0.3711917996406555
62,0.009978563524782658,0.3773520886898041
63,0.0,0.5978736281394958
64,0.007989232428371906,0.3744942545890808
65,0.0,0.4982594847679138
66,0.0059912241995334625,0.3577145040035248
67,0.0029954558704048395,0.38088086247444153
68,0.0049977353774011135,0.4226655960083008
69,0.009990289807319641,0.37519481778144836
70,0.0,0.5982000231742859
71,0.005993661470711231,0.4242638647556305
72,0.002998931333422661,0.43469467759132385
73,0.011965900659561157,0.42204540967941284
74,0.00399719038978219,0.46340951323509216
75,0.0,0.5880453586578369
76,0.003997674211859703,0.43512028455734253
77,0.001999336527660489,0.44613131880760193
78,0.006992830894887447,0.37045055627822876
79,0.001999472500756383,0.4447731077671051
80,0.00898762233555317,0.3607178330421448
81,0.0069924620911479,0.36989372968673706
82,0.0019981148652732372,0.4121971130371094
83,0.0049959649331867695,0.402376651763916
84,0.014976568520069122,0.36861452460289
85,0.000999787007458508,0.5580369234085083
86,0.0,0.6205381155014038
87,0.0019988808780908585,0.41020721197128296
88,0.000999994808807969,0.5034028887748718
89,0.009986518882215023,0.4558494985103607
90,0.014979449100792408,0.34078800678253174
91,0.0029989860486239195,0.4226458966732025
92,0.006994725205004215,0.38688188791275024
93,0.0,0.49424633383750916
94,0.006990605499595404,0.38717132806777954
95,0.001998989377170801,0.4216157793998718
96,0.009986281394958496,0.3574843406677246
97,0.001998727675527334,0.41854315996170044
98,0.00299963541328907,0.4420791268348694
99,0.0019998070783913136,0.4604974687099457
100,0.006989342160522938,0.3590162396430969
101,0.006993482820689678,0.3630386292934418
102,0.0029977275989949703,0.40979766845703125
103,0.013959251344203949,0.4363704323768616
104,0.008992835879325867,0.4064323306083679
105,0.0,0.4679369330406189
106,0.006989571265876293,0.35770076513290405
107,0.010971438139677048,0.404130756855011
108,0.014953374862670898,0.41817349195480347
109,0.0019984550308436155,0.39174169301986694
110,0.003995928447693586,0.3942483067512512
111,0.0019993523601442575,0.4682733118534088
112,0.004995217081159353,0.38045209646224976
113,0.01115171518176794,0.41006040573120117
114,0.000999902025796473,0.6197174787521362
115,0.008991323411464691,0.3801945745944977
116,0.007989121600985527,0.3765053153038025
117,0.00199927412904799,0.4477335512638092
118,0.008161522448062897,0.3825671076774597
119,0.003998101688921452,0.41019564867019653
120,0.0009995950385928154,0.4327656328678131
121,0.010987510904669762,0.3567475378513336
122,0.006986199878156185,0.39112013578414917
123,0.006994434632360935,0.4089510440826416
124,0.0019995304755866528,0.548419713973999
125,0.016969384625554085,0.3438414931297302
126,0.0,0.47049862146377563
127,0.006992599461227655,0.45820969343185425
128,0.01313490979373455,0.4246520400047302
129,0.004988637752830982,0.3879862129688263
130,0.005992432124912739,0.44496241211891174
131,0.013966226950287819,0.3999280631542206
132,0.011962229385972023,0.4011838436126709
133,0.0,0.5697075128555298
134,0.005997294094413519,0.39662468433380127
135,0.007985690608620644,0.3646770119667053
136,0.008988894522190094,0.3947705626487732
137,0.006990612950176001,0.3746737241744995
138,0.0009997403249144554,0.567223072052002
139,0.005997312255203724,0.44498974084854126
140,0.012165962718427181,0.42669790983200073
141,0.002999270334839821,0.5561999082565308
142,0.013958573341369629,0.40019965171813965
143,0.008980716578662395,0.3792176842689514
144,0.011963874101638794,0.42763176560401917
