Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5090492367744446
1,0.0009357014787383378,0.4988843500614166
2,0.0,0.5129262804985046
3,0.0,0.23509922623634338
4,0.0,0.43554621934890747
5,0.0,0.3626495599746704
6,0.0,0.3503926694393158
7,0.0,0.5293310284614563
8,0.0018677313346415758,0.583984375
9,0.0,0.4360542893409729
10,0.0019604533445090055,0.5146706104278564
11,0.0009404203738085926,0.5166260004043579
12,0.0028521097265183926,0.5476666688919067
13,0.0019186532590538263,0.5169978737831116
14,0.0,0.5432409644126892
15,0.0018531974637880921,0.5241333246231079
16,0.0,0.5865077972412109
17,0.0018739433726295829,0.4849019944667816
18,0.006167818792164326,0.478341668844223
19,0.0044098347425460815,0.40078026056289673
20,0.0,0.4880368113517761
21,0.0,0.4532594680786133
22,0.0009404316660948098,0.6004618406295776
23,0.001794324954971671,0.5010689496994019
24,0.001828198553994298,0.5118758082389832
25,0.0008991222130134702,0.4836512506008148
26,0.0009224557434208691,0.46048450469970703
27,0.0009383043507114053,0.6032720804214478
28,0.009149682708084583,0.40088462829589844
29,0.0027534414548426867,0.45184022188186646
30,0.005213454365730286,0.37938275933265686
31,0.0035035021137446165,0.40350738167762756
32,0.0018556991126388311,0.5021008253097534
33,0.0009465047041885555,0.5203795433044434
34,0.00091457151575014,0.449154794216156
35,0.0009789294563233852,0.48675698041915894
36,0.005307910498231649,0.42852431535720825
37,0.0036828734446316957,0.5126339197158813
38,0.0,0.4918339252471924
39,0.004377290606498718,0.4040554165840149
40,0.0008839640649966896,0.4251939654350281
41,0.0035084679257124662,0.3918949067592621
42,0.007866146042943,0.39926964044570923
43,0.000932146911509335,0.5256892442703247
44,0.0017962281126528978,0.43732190132141113
45,0.009245608933269978,0.37058907747268677
46,0.006822782102972269,0.3457939624786377
47,0.0017587735783308744,0.46044349670410156
48,0.009127102792263031,0.3695029318332672
49,0.00682453066110611,0.35162708163261414
50,0.0017910717288032174,0.43385034799575806
51,0.00363900070078671,0.42806974053382874
52,0.011651100590825081,0.36153197288513184
53,0.006931274197995663,0.42310112714767456
54,0.002781708724796772,0.4748918414115906
55,0.0027590401004999876,0.45139360427856445
56,0.0052287038415670395,0.47011518478393555
57,0.003259145189076662,0.4404960572719574
58,0.006859528832137585,0.36837252974510193
