Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5129151344299316
1,0.0,0.5008517503738403
2,0.0,0.5158078670501709
3,0.0,0.23895268142223358
4,0.0,0.4402545392513275
5,0.0,0.36845889687538147
6,0.0,0.35618993639945984
7,0.0,0.5331726670265198
8,0.0,0.5847097635269165
9,0.0,0.4407058656215668
10,0.0,0.5187645554542542
11,0.0,0.5184708833694458
12,0.0,0.5498508810997009
13,0.0,0.5195675492286682
14,0.0009999920148402452,0.5453258752822876
15,0.0,0.5256571173667908
16,0.0019999337382614613,0.5863010883331299
17,0.0009999691974371672,0.48710137605667114
18,0.0019991337321698666,0.4813547730445862
19,0.003997649997472763,0.4006883203983307
20,0.0,0.49199604988098145
21,0.0,0.4574089050292969
22,0.0,0.6011408567428589
23,0.000999770825728774,0.5014549493789673
24,0.0,0.5132458209991455
25,0.0009997651213780046,0.48369961977005005
26,0.0,0.4624834656715393
27,0.0,0.6038549542427063
28,0.004988855216652155,0.4019433856010437
29,0.0009998816531151533,0.4542534351348877
30,0.003996405750513077,0.38021770119667053
31,0.0019984524697065353,0.40573662519454956
32,0.0029998398385941982,0.5037125945091248
33,0.0009999842150136828,0.5215355753898621
34,0.0,0.4515182077884674
35,0.0,0.4907395839691162
36,0.00299851899035275,0.4314207434654236
37,0.0,0.5147198438644409
38,0.0,0.4957546293735504
39,0.0019984892569482327,0.40639209747314453
40,0.0009995256550610065,0.4251934587955475
41,0.0029978477396070957,0.39200669527053833
42,0.0029977557715028524,0.4028240740299225
43,0.0,0.5251739621162415
44,0.0019994298927485943,0.4370662569999695
45,0.005984924267977476,0.3751388192176819
46,0.00798614602535963,0.3445354104042053
47,0.0009994787396863103,0.4615938663482666
48,0.009976028464734554,0.37794438004493713
49,0.01297852210700512,0.3386538624763489
50,0.001999370288103819,0.43378323316574097
51,0.0029994496144354343,0.4293298125267029
52,0.011969991028308868,0.3658817410469055
53,0.004995819181203842,0.4259546399116516
54,0.0,0.4776466488838196
55,0.0009998844470828772,0.45448237657546997
56,0.0009993730345740914,0.47210732102394104
57,0.007979449816048145,0.4300517439842224
58,0.004993434529751539,0.37254345417022705
59,0.0,0.51777583360672
60,0.001998304622247815,0.40078362822532654
61,0.010979147627949715,0.3711145520210266
62,0.015960589051246643,0.36162519454956055
63,0.0,0.597873866558075
64,0.009983579628169537,0.37098604440689087
65,0.0,0.4982851445674896
66,0.012978123500943184,0.34995099902153015
67,0.0049913558177649975,0.37838685512542725
68,0.001998869003728032,0.42500099539756775
69,0.003995000384747982,0.38292911648750305
70,0.0,0.5982002019882202
71,0.006991175469011068,0.4238533079624176
72,0.0019991383887827396,0.4353061616420746
73,0.01495177298784256,0.4135642647743225
74,0.0029969371389597654,0.46312159299850464
75,0.0,0.5880460143089294
76,0.0029979334212839603,0.43563002347946167
77,0.0009995982982218266,0.4466678500175476
78,0.010986099019646645,0.3659316897392273
79,0.0029990344773977995,0.4438531994819641
80,0.008986047469079494,0.36308008432388306
81,0.008989281952381134,0.37047114968299866
82,0.007214960642158985,0.40597981214523315
83,0.002997038420289755,0.40333786606788635
84,0.0109795480966568,0.3724290728569031
85,0.001999459695070982,0.5558757185935974
86,0.0,0.6205384135246277
87,0.003997287712991238,0.4079877734184265
88,0.0,0.5033354163169861
89,0.006988140754401684,0.45680350065231323
90,0.010980864055454731,0.3443877100944519
91,0.00399827491492033,0.42130500078201294
92,0.0039964355528354645,0.3901861310005188
93,0.0019998650532215834,0.4941486418247223
