Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6428443789482117
1,0.024000000208616257,0.7189481854438782
2,0.005999499000608921,0.226393461227417
3,0.0,0.0409524068236351
4,0.0080012958496809,0.025900566950440407
5,0.0,0.0433441624045372
6,0.006000000052154064,0.510779082775116
7,0.005993036553263664,0.026514511555433273
8,0.0,0.039551883935928345
9,0.01799391768872738,0.21221625804901123
10,0.005999733228236437,0.012305128388106823
11,0.026005830615758896,0.7689062356948853
12,0.00599853228777647,0.016226787120103836
13,0.011999988928437233,0.835793673992157
14,0.0,0.020034488290548325
15,0.005999378394335508,0.015905488282442093
16,0.0,0.24153153598308563
17,0.006000000052154064,0.4680294990539551
18,0.0,0.2104921042919159
19,0.012000000104308128,0.7643519639968872
20,0.012000000104308128,0.399737685918808
21,0.008005267009139061,0.7467712759971619
22,0.011982765980064869,0.03804655373096466
23,0.017999999225139618,0.6375972628593445
24,0.0,0.11836659908294678
25,0.010033933445811272,0.3104754090309143
26,0.00801719631999731,0.016015049070119858
27,0.01198655366897583,0.03679096698760986
28,0.011987648904323578,0.025752803310751915
29,0.0,0.020632583647966385
30,0.005999539513140917,0.20412473380565643
31,0.005999484099447727,0.2266075611114502
32,0.00201139273121953,0.02619347535073757
33,0.005996973253786564,0.03063337877392769
34,0.005995537620037794,0.03391775116324425
35,0.024000000208616257,0.5399189591407776
36,0.011996736750006676,0.021962977945804596
37,0.01799999549984932,0.3998171389102936
38,0.017988212406635284,0.019961019977927208
39,0.017993340268731117,0.015080240555107594
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.008012545295059681,0.018036874011158943
43,0.005999475717544556,0.015341711230576038
44,0.00599618861451745,0.022596072405576706
45,0.005999996326863766,0.7653830051422119
46,0.0,0.016009801998734474
47,0.005998772569000721,0.019876983016729355
48,0.005997701082378626,0.039197199046611786
49,0.005997925065457821,0.12643468379974365
50,0.025997277349233627,0.01562374085187912
51,0.0,0.01882052980363369
52,0.017999835312366486,0.29083043336868286
53,0.0,0.01993454620242119
54,0.005999146960675716,0.017049696296453476
55,0.006000000052154064,0.6642500758171082
56,0.012000000104308128,0.5755717754364014
57,0.005994313396513462,0.03741927072405815
58,0.014021426439285278,0.8032331466674805
59,0.012000000104308128,0.4705708920955658
60,0.0,0.6716252565383911
61,0.0,0.3535889983177185
62,0.0,0.2206990271806717
63,0.005999604240059853,0.2155138999223709
64,0.0,0.031674616038799286
65,0.0,0.5375522971153259
66,0.0,0.021677199751138687
