Node,Average Rescue Ratio,Average Risk Probability
0,0.00803371425718069,0.7674967050552368
1,0.014005465433001518,0.8522847890853882
2,0.0,0.26212936639785767
3,0.005991440266370773,0.040547505021095276
4,0.011987639591097832,0.025721389800310135
5,0.0,0.04467913135886192
6,0.0,0.6101309657096863
7,0.002020015614107251,0.027105573564767838
8,0.005990365985780954,0.03836200758814812
9,0.005997966974973679,0.23950529098510742
10,0.01199948601424694,0.01162601076066494
11,0.006000000052154064,0.8986562490463257
12,0.0,0.017077067866921425
13,0.0,0.8359678983688354
14,0.005998946726322174,0.01840900257229805
15,0.023997599259018898,0.012430735863745213
16,0.005999663844704628,0.2787154018878937
17,0.006000000052154064,0.5590156316757202
18,0.0020227846689522266,0.24287600815296173
19,0.0,0.8949398994445801
20,0.0,0.4799078106880188
21,0.0,0.7596843838691711
22,0.01797434315085411,0.037658631801605225
23,0.008011197671294212,0.7600752115249634
24,0.0,0.13309773802757263
25,0.005999923683702946,0.3588668704032898
26,0.0,0.017749514430761337
27,0.0119856595993042,0.03807435929775238
28,0.01798185147345066,0.02426258847117424
29,0.0059975553303956985,0.01953439973294735
30,0.0,0.23758959770202637
31,0.011998954229056835,0.26143938302993774
32,0.005997666157782078,0.02563556656241417
33,0.005997049622237682,0.03063337132334709
34,0.023982567712664604,0.027030322700738907
35,0.0,0.6466342806816101
36,0.0,0.024584423750638962
37,0.01199999637901783,0.47447648644447327
38,0.00599615927785635,0.023196371272206306
39,0.023991091176867485,0.01410937774926424
40,0.0,0.010120299644768238
41,0.011998394504189491,0.014805975370109081
42,0.011996625922620296,0.017603835090994835
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.024045389145612717,0.688676655292511
46,0.005999493412673473,0.015341711230576038
47,0.01799643225967884,0.01649595983326435
48,0.00599775742739439,0.03919719532132149
49,0.02399219013750553,0.1428893655538559
50,0.0,0.020938973873853683
51,0.0,0.01882052980363369
52,0.0,0.3407668471336365
53,0.01199558936059475,0.017759505659341812
54,0.0,0.018486786633729935
55,0.0,0.7917308211326599
56,0.006000000052154064,0.6887279748916626
57,0.011991053819656372,0.03818533942103386
58,0.006000000052154064,0.9283690452575684
59,0.024000000208616257,0.56128990650177
60,0.008021363988518715,0.7988060712814331
61,0.005999985616654158,0.4131307005882263
62,0.0059997038915753365,0.25309106707572937
63,0.0200254675000906,0.24974434077739716
64,0.01198660396039486,0.02732137404382229
65,0.0,0.6416653990745544
66,0.011994846165180206,0.01908792555332184
