Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.839089572429657
1,0.024000000208616257,0.9254605174064636
2,0.005999361630529165,0.2806820273399353
3,0.0,0.04242851585149765
4,0.0,0.03050137497484684
5,0.0,0.04530452936887741
6,0.02000018022954464,0.6690045595169067
7,0.0,0.028677884489297867
8,0.0,0.04140818491578102
9,0.0,0.2569766640663147
10,0.0,0.012984244152903557
11,0.024000000208616257,0.9682350158691406
12,0.0,0.017077650874853134
13,0.005999990738928318,0.8320676684379578
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3005469739437103
17,0.012000000104308128,0.6152811050415039
18,0.0,0.26036888360977173
19,0.02201193943619728,0.9650376439094543
20,0.014002511277794838,0.5325255990028381
21,0.0020080748945474625,0.75823575258255
22,0.0,0.04242851585149765
23,0.0,0.8303089141845703
24,0.0,0.14094218611717224
25,0.0,0.38921302556991577
26,0.0,0.01774664781987667
27,0.005991925951093435,0.04029158130288124
28,0.0,0.02875201404094696
29,0.0,0.020620135590434074
30,0.005999439395964146,0.25440192222595215
31,0.0,0.2810326814651489
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7095329761505127
36,0.0,0.024584423750638962
37,0.0,0.5210527181625366
38,0.005995630286633968,0.023365529254078865
39,0.0,0.01868748851120472
40,0.0059998189099133015,0.009717660024762154
41,0.005999076180160046,0.01610449142754078
42,0.0,0.02095453254878521
43,0.005999413318932056,0.015341714024543762
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.01799270324409008,0.14799216389656067
50,0.0,0.020989084616303444
51,0.0,0.01882052980363369
52,0.005999928340315819,0.37036842107772827
53,0.0,0.020214777439832687
54,0.0020005616825073957,0.01744084432721138
55,0.012000000104308128,0.8641039729118347
56,0.0,0.755910336971283
57,0.0,0.03823668137192726
58,0.2640063464641571,0.9937635660171509
59,0.0,0.61639404296875
60,0.017999999225139618,0.8707869648933411
61,0.0,0.4508689045906067
62,0.0,0.27534639835357666
63,0.0,0.27342215180397034
64,0.005992440041154623,0.03010081872344017
65,0.008000639267265797,0.7031566500663757
66,0.0,0.021682972088456154
