Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6714078783988953
1,0.012000000104308128,0.7519086003303528
2,0.0,0.2349468469619751
3,0.005991301499307156,0.040017154067754745
4,0.005993721075356007,0.027590328827500343
5,0.0,0.043844304978847504
6,0.017999999225139618,0.5318952798843384
7,0.0,0.028671735897660255
8,0.013994818553328514,0.0333830788731575
9,0.013998660258948803,0.21775686740875244
10,0.005999731831252575,0.012305128388106823
11,0.006000000052154064,0.8035538792610168
12,0.01799558661878109,0.014531949535012245
13,0.01603347435593605,0.8238856196403503
14,0.005998910404741764,0.01840900257229805
15,0.0,0.01706373505294323
16,0.0,0.24972188472747803
17,0.017999999225139618,0.4873233735561371
18,0.0,0.21809121966362
19,0.006000000052154064,0.7989964485168457
20,0.0,0.4175882339477539
21,0.011999945156276226,0.7457401752471924
22,0.017973925918340683,0.03713265061378479
23,0.008007439784705639,0.6659520864486694
24,0.005996759980916977,0.1209748238325119
25,0.03599948808550835,0.31418853998184204
26,0.0,0.01775023341178894
27,0.0,0.040770914405584335
28,0.0059938086196780205,0.027248123660683632
29,0.005997486878186464,0.019535833969712257
30,0.0,0.21190354228019714
31,0.0059995404444634914,0.23465585708618164
32,0.020018860697746277,0.02103133127093315
33,0.0059969620779156685,0.03063337877392769
34,0.0,0.036213550716638565
35,0.0,0.563489556312561
36,0.00599836278706789,0.023273702710866928
37,0.01602887734770775,0.4162541329860687
38,0.011992165818810463,0.02145572565495968
39,0.005997716449201107,0.01740928553044796
40,0.00599983986467123,0.009717660956084728
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.017998849973082542,0.015297064557671547
44,0.0,0.024318024516105652
45,0.008015175350010395,0.75437992811203
46,0.0,0.016009801998734474
47,0.01199753861874342,0.018186476081609726
48,0.00599769176915288,0.039197199046611786
49,0.005997954867780209,0.13047467172145844
50,0.01199225801974535,0.017949910834431648
51,0.0,0.01882052980363369
52,0.008022650144994259,0.30196303129196167
53,0.005997735075652599,0.01883769780397415
54,0.029996570199728012,0.014034382998943329
55,0.012000000104308128,0.6938729286193848
56,0.0,0.6008047461509705
57,0.0,0.038228292018175125
58,0.0,0.8418213725090027
59,0.0,0.49022865295410156
60,0.012000000104308128,0.7013882398605347
61,0.005999985616654158,0.36645564436912537
62,0.0,0.22801247239112854
63,0.017999252304434776,0.22090263664722443
64,0.01797959953546524,0.024395063519477844
65,0.006000000052154064,0.56004399061203
66,0.005997353233397007,0.020379798486828804
