Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8339079022407532
1,0.029999997466802597,0.9219970703125
2,0.0,0.27931737899780273
3,0.005982254631817341,0.04101606085896492
4,0.005986277014017105,0.02820855937898159
5,0.00597808975726366,0.042267851531505585
6,0.0200213436037302,0.6629984974861145
7,0.007986265234649181,0.024954581633210182
8,0.0,0.04139779880642891
9,0.0,0.25462833046913147
10,0.0,0.012984244152903557
11,0.024000000208616257,0.9664517641067505
12,0.005995925050228834,0.01622922345995903
13,0.020008541643619537,0.822131335735321
14,0.002003010828047991,0.018824556842446327
15,0.01799430325627327,0.013589167967438698
16,0.008045176975429058,0.29755353927612305
17,0.01799999736249447,0.6086462736129761
18,0.014039551839232445,0.2566768229007721
19,0.017999999225139618,0.9631189107894897
20,0.0,0.5248420834541321
21,0.005999918095767498,0.7556602954864502
22,0.011964408680796623,0.03952612727880478
23,0.01006430946290493,0.8249791860580444
24,0.0,0.1402411162853241
25,0.005999790038913488,0.38437485694885254
26,0.005994729232043028,0.0167070385068655
27,0.005985068157315254,0.04032573476433754
28,0.0059859659522771835,0.0272541381418705
29,0.005993531085550785,0.019533300772309303
30,0.0,0.25340625643730164
31,0.01799655519425869,0.27817121148109436
32,0.011987835168838501,0.023916734382510185
33,0.005992564372718334,0.03063376620411873
34,0.0020165275782346725,0.03466461971402168
35,0.024000000208616257,0.7029258608818054
36,0.011991291306912899,0.021963324397802353
37,0.0,0.5155845880508423
38,0.0,0.024823728948831558
39,0.0,0.01870628632605076
40,0.011998821049928665,0.009315041825175285
41,0.0059975506737828255,0.0161045603454113
42,0.011995282024145126,0.02078392542898655
43,0.0,0.016009801998734474
44,0.005990731064230204,0.022596416994929314
45,0.0,0.7872318625450134
46,0.005998359061777592,0.015341753140091896
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15617313981056213
50,0.0,0.0210123248398304
51,0.0,0.01882052980363369
52,0.0059998417273163795,0.3668611943721771
53,0.0,0.02023869939148426
54,0.0179949589073658,0.016908349469304085
55,0.006000000052154064,0.8593795895576477
56,0.012000000104308128,0.7497578859329224
57,0.0,0.03823569416999817
58,0.026019373908638954,0.993342399597168
59,0.0,0.6102896928787231
60,0.012000000104308128,0.8663152456283569
61,0.005999957676976919,0.4454152584075928
62,0.005999334622174501,0.27097848057746887
63,0.005999297834932804,0.2697925269603729
64,0.0,0.03257979452610016
65,0.006000000052154064,0.6970306038856506
66,0.005993257276713848,0.020384564995765686
