Node,Average Rescue Ratio,Average Risk Probability
0,0.0020083729177713394,0.8467070460319519
1,0.012000000104308128,0.930397629737854
2,0.005999034270644188,0.28436070680618286
3,0.0,0.04272877052426338
4,0.0,0.03069513477385044
5,0.0,0.04568875581026077
6,0.006000000052154064,0.6783405542373657
7,0.0,0.028678786009550095
8,0.0,0.041771162301301956
9,0.0,0.2598491907119751
10,0.0,0.012984244152903557
11,0.01600533537566662,0.9708948135375977
12,0.0,0.017078058794140816
13,0.007999984547495842,0.8299733996391296
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999395623803139,0.30390989780426025
17,0.011999999172985554,0.6244455575942993
18,0.0,0.2640097737312317
19,0.041999999433755875,0.9678880572319031
20,0.012000000104308128,0.5427933931350708
21,0.0,0.7622678279876709
22,0.0,0.042728766798973083
23,0.006000000052154064,0.8378926515579224
24,0.0,0.14262986183166504
25,0.0,0.39437633752822876
26,0.0,0.017749089747667313
27,0.0,0.04251125454902649
28,0.0,0.028752636164426804
29,0.0,0.02062293514609337
30,0.005999154876917601,0.2580714523792267
31,0.0,0.28471145033836365
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.012000000104308128,0.7183355093002319
36,0.005996477324515581,0.02327382192015648
37,0.005999994929879904,0.5287948846817017
38,0.0,0.024945290759205818
39,0.0,0.01871609315276146
40,0.005999554414302111,0.009717665612697601
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912392735481262
50,0.005992232356220484,0.019588518887758255
51,0.0,0.01882052980363369
52,0.0,0.3757917881011963
53,0.0,0.020251324400305748
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8711115717887878
56,0.012000000104308128,0.7647555470466614
57,0.0,0.03823794052004814
58,0.2800004780292511,0.9946457743644714
59,0.0,0.6252780556678772
60,0.024000000208616257,0.8775086402893066
61,0.005999966524541378,0.4565989375114441
62,0.0,0.2789303660392761
63,0.0,0.27715128660202026
64,0.0,0.03277692198753357
65,0.0020000010263174772,0.7123132348060608
66,0.0,0.02168348804116249
