Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8368622064590454
1,0.0,0.924230694770813
2,0.0,0.27994805574417114
3,0.0,0.04237157478928566
4,0.0,0.030478304252028465
5,0.0,0.04521605744957924
6,0.0,0.6664573550224304
7,0.0,0.028675392270088196
8,0.0,0.041324056684970856
9,0.0,0.254721462726593
10,0.0,0.012984244152903557
11,0.0,0.9676983952522278
12,0.0,0.017074862495064735
13,0.2840009331703186,0.8216038942337036
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2991044819355011
17,0.0,0.6116846799850464
18,0.005999895744025707,0.25886407494544983
19,0.0,0.9644530415534973
20,0.0,0.5277099013328552
21,0.06999955326318741,0.7432149648666382
22,0.0,0.04237157478928566
23,0.0,0.8281363248825073
24,0.0,0.14054936170578003
25,0.0,0.3871731758117676
26,0.0,0.017741119489073753
27,0.0,0.04206549748778343
28,0.0,0.028747746720910072
29,0.0,0.020613789558410645
30,0.005999943241477013,0.25363072752952576
31,0.0,0.27994805574417114
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7065949440002441
36,0.0,0.024584423750638962
37,0.0,0.5182824730873108
38,0.0,0.024795200675725937
39,0.0,0.018702561035752296
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.12199987471103668,0.5890100002288818
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15654978156089783
50,0.0,0.021007757633924484
51,0.0,0.01882052980363369
52,0.0,0.3682848811149597
53,0.0,0.020233970135450363
54,0.0,0.018486786633729935
55,0.0,0.8621231317520142
56,0.0,0.7531094551086426
57,0.005999804474413395,0.037424325942993164
58,0.0,0.9938037991523743
59,0.006000000052154064,0.61329585313797
60,0.0,0.8690465688705444
61,0.0,0.44826364517211914
62,0.0,0.2736751437187195
63,0.0,0.2722230851650238
64,0.0,0.03254412114620209
65,0.0,0.7005342841148376
66,0.0,0.021679462864995003
