Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.842807948589325
1,0.017999999225139618,0.9278172254562378
2,0.0,0.2824438512325287
3,0.0,0.04252961277961731
4,0.0,0.030564311891794205
5,0.0,0.04542915150523186
6,0.006000000052154064,0.6736853718757629
7,0.0,0.028678646311163902
8,0.0,0.04152614250779152
9,0.0,0.25842514634132385
10,0.0,0.012984244152903557
11,0.056000005453825,0.9694744348526001
12,0.0,0.017078552395105362
13,0.0,0.8359832763671875
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3021954894065857
17,0.0,0.6198739409446716
18,0.0,0.2616978585720062
19,0.029999997466802597,0.9663653373718262
20,0.006000000052154064,0.5374208092689514
21,0.0,0.7616760730743408
22,0.0,0.04252961277961731
23,0.008000001311302185,0.8339022397994995
24,0.0,0.1415977030992508
25,0.0,0.3914199769496918
26,0.0,0.017750810831785202
27,0.0,0.04226650670170784
28,0.005993954837322235,0.027257192879915237
29,0.0,0.020624915137887
30,0.0,0.25648728013038635
31,0.0,0.2824438512325287
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7140384316444397
36,0.0,0.024584423750638962
37,0.005999996326863766,0.5245009660720825
38,0.0,0.024862218648195267
39,0.0,0.01868376135826111
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15783581137657166
50,0.0,0.020984504371881485
51,0.0,0.01882052980363369
52,0.0,0.3727532625198364
53,0.0,0.02021012082695961
54,0.0,0.018486786633729935
55,0.0,0.8675077557563782
56,0.006000000052154064,0.7602828741073608
57,0.0,0.03823776915669441
58,0.3400060534477234,0.9942282438278198
59,0.0,0.6207185387611389
60,0.012000000104308128,0.8740767240524292
61,0.0,0.4537700116634369
62,0.0,0.2770000100135803
63,0.0,0.274848997592926
64,0.0,0.032636530697345734
65,0.0,0.7078731656074524
66,0.0,0.021684110164642334
