Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8364477157592773
1,0.017999999225139618,0.9237640500068665
2,0.005998910404741764,0.2793199419975281
3,0.0,0.04234045371413231
4,0.0,0.03044639527797699
5,0.0,0.045186541974544525
6,0.0,0.6662564277648926
7,0.0,0.028678368777036667
8,0.0,0.04129665344953537
9,0.0,0.25552308559417725
10,0.0,0.012984244152903557
11,0.07199999690055847,0.9673112630844116
12,0.0,0.01707836054265499
13,0.0,0.8359816670417786
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2988501191139221
17,0.00800109002739191,0.6119362115859985
18,0.0,0.2591695189476013
19,0.04800000041723251,0.9640423059463501
20,0.006000000052154064,0.5284451842308044
21,0.0,0.7610887289047241
22,0.0,0.04234045371413231
23,0.0,0.8276594877243042
24,0.0,0.1403643786907196
25,0.0,0.3869234323501587
26,0.00200001266784966,0.017053278163075447
27,0.0,0.0420377179980278
28,0.005986399948596954,0.027257556095719337
29,0.0,0.020623642951250076
30,0.0,0.2538600564002991
31,0.0,0.27966544032096863
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7063672542572021
36,0.0,0.024584423750638962
37,0.005999993532896042,0.5177436470985413
38,0.0,0.024782273918390274
39,0.0,0.018677152693271637
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.011999976821243763,0.7435342073440552
46,0.0,0.016009801998734474
47,0.01199343428015709,0.018186694011092186
48,0.0,0.04103642329573631
49,0.0,0.15632203221321106
50,0.0,0.020976293832063675
51,0.0,0.01882052980363369
52,0.005999860353767872,0.3679811954498291
53,0.0,0.020201632753014565
54,0.0,0.018486786633729935
55,0.017999999225139618,0.861678957939148
56,0.012000000104308128,0.7528190612792969
57,0.0,0.03823738545179367
58,0.24201767146587372,0.9936434030532837
59,0.0059999991208314896,0.613167405128479
60,0.0020032846368849277,0.8685395121574402
61,0.0,0.4481287896633148
62,0.005999358370900154,0.2716742157936096
63,0.0,0.27183616161346436
64,0.0,0.03250988572835922
65,0.006000000052154064,0.7001034021377563
66,0.0,0.021683864295482635
