Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7753561735153198
1,0.0,0.8575105667114258
2,0.0,0.26374080777168274
3,0.0,0.04197356104850769
4,0.0,0.03025994636118412
5,0.0,0.044698990881443024
6,0.0,0.6184966564178467
7,0.0,0.028671449050307274
8,0.0,0.040834326297044754
9,0.0059992000460624695,0.2414054423570633
10,0.0,0.012984244152903557
11,0.0,0.9016754031181335
12,0.0,0.01707182452082634
13,0.3200022280216217,0.8185288310050964
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.00200095446780324,0.2810826599597931
17,0.0,0.5676677227020264
18,0.0,0.244802325963974
19,0.0,0.8981465101242065
20,0.0,0.48965924978256226
21,0.07799512147903442,0.7302707433700562
22,0.0,0.04197356104850769
23,0.0,0.7679654955863953
24,0.0,0.13381017744541168
25,0.0,0.36409103870391846
26,0.0,0.01774025335907936
27,0.0,0.0415775291621685
28,0.0,0.02874309942126274
29,0.0,0.02061278745532036
30,0.0,0.23921585083007812
31,0.008001464419066906,0.2632501423358917
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6550801992416382
36,0.0,0.024584423750638962
37,0.006000000052154064,0.4820407032966614
38,0.0,0.024630000814795494
39,0.0,0.018642393872141838
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.07400102913379669,0.6024066805839539
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.14833763241767883
50,0.0,0.020933013409376144
51,0.0,0.01882052980363369
52,0.0,0.3446292281150818
53,0.0,0.02015683427453041
54,0.0,0.018486786633729935
55,0.0,0.7989894151687622
56,0.0,0.6977907419204712
57,0.0,0.0382276251912117
58,0.0,0.9301162958145142
59,0.0,0.5695741176605225
60,0.0,0.805931568145752
61,0.0,0.4193181097507477
62,0.0,0.2572713792324066
63,0.0,0.2554214596748352
64,0.0,0.03230956941843033
65,0.006000000052154064,0.6498338580131531
66,0.0,0.021675631403923035
