Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.8245375752449036
1,0.020008668303489685,0.9157943725585938
2,0.0,0.2739740014076233
3,0.01399761438369751,0.03827793523669243
4,0.005996390711516142,0.02794601395726204
5,0.011992208659648895,0.044491954147815704
6,0.006000000052154064,0.6519620418548584
7,0.011992760002613068,0.02436068095266819
8,0.0,0.04087875783443451
9,0.0,0.25075116753578186
10,0.0,0.012984244152903557
11,0.035999998450279236,0.9630311727523804
12,0.0,0.01707502081990242
13,0.04801800101995468,0.814271092414856
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0059993695467710495,0.2922179698944092
17,0.006000000052154064,0.5975275635719299
18,0.0,0.25368306040763855
19,0.008001051843166351,0.9594542384147644
20,0.012000000104308128,0.5113555192947388
21,0.01799972727894783,0.7540336847305298
22,0.0,0.04200401157140732
23,0.012000000104308128,0.8157126307487488
24,0.0,0.13783662021160126
25,0.005999905522912741,0.3776453733444214
26,0.0,0.017744485288858414
27,0.005995331332087517,0.03975817188620567
28,0.0,0.028747987002134323
29,0.0,0.020617645233869553
30,0.023997599259018898,0.24674122035503387
31,0.017998171970248222,0.2727317810058594
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.002006769645959139,0.6921055912971497
36,0.0,0.024584423750638962
37,0.005999997723847628,0.505591869354248
38,0.0,0.024637233465909958
39,0.0,0.018629828467965126
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005998172797262669,0.022595947608351707
45,0.029999930411577225,0.6779877543449402
46,0.005999803077429533,0.015341699123382568
47,0.0,0.021567493677139282
48,0.0020039561204612255,0.0398331955075264
49,0.0,0.15317580103874207
50,0.005998015869408846,0.01948346570134163
51,0.0,0.01882052980363369
52,0.005999937653541565,0.3599703907966614
53,0.0,0.0201406367123127
54,0.011999323032796383,0.015612555667757988
55,0.024000000208616257,0.850723147392273
56,0.0020013197790831327,0.7389914989471436
57,0.0,0.03823497146368027
58,0.035999998450279236,0.9923319816589355
59,0.02000044658780098,0.5993238687515259
60,0.006000000052154064,0.8579791784286499
61,0.005999983288347721,0.4372035562992096
62,0.02399824932217598,0.2628301978111267
63,0.005999741610139608,0.26484793424606323
64,0.0,0.032282739877700806
65,0.0,0.6862853169441223
66,0.01199756283313036,0.019085725769400597
