Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8440380096435547
1,0.01400000136345625,0.9287172555923462
2,0.0,0.2834472060203552
3,0.0,0.04261138290166855
4,0.0,0.03062116540968418
5,0.0,0.045532964169979095
6,0.0,0.6751853227615356
7,0.0,0.028678810223937035
8,0.0,0.041623882949352264
9,0.0,0.2586889863014221
10,0.0,0.012984244152903557
11,0.04800000041723251,0.9700114130973816
12,0.0,0.01707828976213932
13,0.0059999870136380196,0.8320725560188293
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3030497431755066
17,0.006000000052154064,0.6209561824798584
18,0.0,0.2628273367881775
19,0.029999997466802597,0.9669597744941711
20,0.0,0.5391099452972412
21,0.0,0.7619103789329529
22,0.0,0.04261138290166855
23,0.006000000052154064,0.8352110981941223
24,0.0,0.14205405116081238
25,0.0,0.3924989104270935
26,0.0,0.017750175669789314
27,0.0,0.04236438497900963
28,0.0,0.028752991929650307
29,0.0,0.020624181255698204
30,0.0,0.257481187582016
31,0.0,0.2834472060203552
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.715359091758728
36,0.0,0.024584423750638962
37,0.0,0.5260230302810669
38,0.0,0.024895694106817245
39,0.00599545007571578,0.017572026699781418
40,0.0,0.010120299644768238
41,0.0059981816448271275,0.016104530543088913
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.00599999213591218,0.7653830647468567
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15842100977897644
50,0.0,0.02102496847510338
51,0.0,0.01882052980363369
52,0.005999897141009569,0.3737238049507141
53,0.0,0.020251762121915817
54,0.0,0.018486786633729935
55,0.0,0.8686720728874207
56,0.0,0.7616090774536133
57,0.0,0.03823799267411232
58,0.36000651121139526,0.9944106936454773
59,0.0,0.6219528913497925
60,0.006000000052154064,0.8752711415290833
61,0.0,0.4548979699611664
62,0.0,0.27754729986190796
63,0.0,0.2759080231189728
64,0.0,0.03269748389720917
65,0.0,0.7091859579086304
66,0.0,0.021683773025870323
