Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7587531805038452
1,0.006000000052154064,0.8480170965194702
2,0.02000035159289837,0.25371915102005005
3,0.0,0.041429661214351654
4,0.0,0.029901277273893356
5,0.0,0.043989937752485275
6,0.017999999225139618,0.5975896120071411
7,0.0,0.028671180829405785
8,0.00599423935636878,0.03771175071597099
9,0.005997960455715656,0.23563425242900848
10,0.0,0.012984244152903557
11,0.012000000104308128,0.8987278938293457
12,0.0059994664043188095,0.01622508093714714
13,0.06600343436002731,0.8225477337837219
14,0.0020043724216520786,0.018824242055416107
15,0.0,0.01706373505294323
16,0.0059996554628014565,0.2721569538116455
17,0.006000000052154064,0.5474512577056885
18,0.0059992424212396145,0.2352665662765503
19,0.012000000104308128,0.8945778012275696
20,0.017999999225139618,0.4660763144493103
21,0.04601516202092171,0.7339417934417725
22,0.0,0.041429661214351654
23,0.012000000104308128,0.7509816288948059
24,0.011994021944701672,0.12811234593391418
25,0.01199983712285757,0.3496944308280945
26,0.0,0.01774616725742817
27,0.0,0.04090889170765877
28,0.0,0.028743430972099304
29,0.0,0.020619573071599007
30,0.0,0.23053964972496033
31,0.005999450106173754,0.25464874505996704
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0059980773366987705,0.033917494118213654
35,0.006000000052154064,0.6345491409301758
36,0.0,0.024584423750638962
37,0.011999992653727531,0.46389833092689514
38,0.005998161155730486,0.02294168248772621
39,0.01199816633015871,0.016270790249109268
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.035999927669763565,0.6989161372184753
46,0.002000941429287195,0.015590464696288109
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0020046408753842115,0.1414964497089386
50,0.0,0.02080036699771881
51,0.005999745801091194,0.01737288571894169
52,0.011999869719147682,0.3325185179710388
53,0.00599908409640193,0.01881769672036171
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7839679718017578
56,0.0,0.6780514121055603
57,0.01199433021247387,0.03661045432090759
58,0.012000000104308128,0.9339445233345032
59,0.029999997466802597,0.5495643019676208
60,0.006000000052154064,0.7914851307868958
61,0.017999954521656036,0.402273952960968
62,0.0,0.24972763657569885
63,0.007999919354915619,0.24392859637737274
64,0.0,0.031924594193696976
65,0.012000000104308128,0.6294666528701782
66,0.0,0.021675903350114822
