Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,0.7749602794647217
1,0.014014515094459057,0.8557508587837219
2,0.011998827569186687,0.26442867517471313
3,0.005990106612443924,0.04068641737103462
4,0.005992786027491093,0.028053779155015945
5,0.017961960285902023,0.03584631159901619
6,0.017999999225139618,0.6191815137863159
7,0.005991864949464798,0.026517948135733604
8,0.0,0.041022785007953644
9,0.00599743751809001,0.2427675724029541
10,0.0,0.012984244152903557
11,0.024000000208616257,0.8986963033676147
12,0.0,0.017074909061193466
13,0.023999962955713272,0.820313572883606
14,0.00201672432012856,0.01882139965891838
15,0.008011498488485813,0.015104429796338081
16,0.01799885556101799,0.2811126112937927
17,0.017999999225139618,0.5693071484565735
18,0.0,0.2460535764694214
19,0.008008332923054695,0.8952959179878235
20,0.0,0.4921523928642273
21,0.005999960470944643,0.7544144988059998
22,0.011980429291725159,0.03923404589295387
23,0.012000000104308128,0.7673293352127075
24,0.0,0.1344352662563324
25,0.002011058386415243,0.3647153675556183
26,0.00599758792668581,0.01670696586370468
27,0.0,0.04176544398069382
28,0.0,0.02874782122671604
29,0.002023229841142893,0.019907271489501
30,0.01199897937476635,0.2390991747379303
31,0.0,0.265123188495636
32,0.0,0.02735496684908867
33,0.011992818675935268,0.028828859329223633
34,0.0,0.036213550716638565
35,0.012000000104308128,0.6560243368148804
36,0.0,0.024584423750638962
37,0.005999997723847628,0.4836336672306061
38,0.0,0.024699758738279343
39,0.0,0.01865088753402233
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.01199578307569027,0.017603877931833267
43,0.0,0.016009801998734474
44,0.0020173389930278063,0.02309727668762207
45,0.017999988049268723,0.7644625902175903
46,0.0,0.016009801998734474
47,0.008014115504920483,0.018638908863067627
48,0.01199447549879551,0.03735806420445442
49,0.011995634064078331,0.1428709328174591
50,0.005995380226522684,0.01950875110924244
51,0.0,0.01882052980363369
52,0.0020170919597148895,0.3462168574333191
53,0.00599727313965559,0.019008252769708633
54,0.0,0.018486786633729935
55,0.017999999225139618,0.7983162999153137
56,0.006000000052154064,0.6980283260345459
57,0.01798005774617195,0.03580877184867859
58,0.024000000208616257,0.9250868558883667
59,0.006000000052154064,0.570996880531311
60,0.008018454536795616,0.8050651550292969
61,0.005999982822686434,0.41982635855674744
62,0.011999264359474182,0.2544333040714264
63,0.01799912378191948,0.25593939423561096
64,0.00599229522049427,0.029905695468187332
65,0.0,0.6512062549591064
66,0.005996814463287592,0.020382393151521683
