Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7733644247055054
1,0.0,0.8556628227233887
2,0.005999912042170763,0.2626814544200897
3,0.0,0.041939105838537216
4,0.0,0.030239630490541458
5,0.0,0.04464723914861679
6,0.0,0.6165332794189453
7,0.0,0.028670573607087135
8,0.0,0.040785327553749084
9,0.005999564193189144,0.24064716696739197
10,0.0,0.012984244152903557
11,0.0,0.899837851524353
12,0.0,0.01707153394818306
13,0.32199984788894653,0.8215031623840332
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2805935740470886
17,0.0,0.5656765699386597
18,0.0,0.24415774643421173
19,0.0,0.8963181376457214
20,0.0,0.48739948868751526
21,0.08600081503391266,0.7257137894630432
22,0.0,0.041939105838537216
23,0.0,0.7659872174263
24,0.005999475717544556,0.13262739777565002
25,0.005999986547976732,0.36161965131759644
26,0.0,0.017740007489919662
27,0.0,0.04152869060635567
28,0.0,0.028742650523781776
29,0.0,0.020612504333257675
30,0.0,0.23856401443481445
31,0.0,0.26302745938301086
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6530601978302002
36,0.0,0.024584423750638962
37,0.0,0.48083123564720154
38,0.0,0.02461562119424343
39,0.0,0.018640771508216858
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.06200068071484566,0.5817664861679077
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.005999727174639702,0.14488884806632996
50,0.0,0.02093099057674408
51,0.0,0.01882052980363369
52,0.0,0.3435226082801819
53,0.0,0.020154744386672974
54,0.0,0.018486786633729935
55,0.0,0.7970348596572876
56,0.0,0.6957448124885559
57,0.0,0.038226377218961716
58,0.0,0.9279144406318665
59,0.0,0.5676884651184082
60,0.0,0.8039960861206055
61,0.0,0.41794219613075256
62,0.0,0.2564985156059265
63,0.0,0.25469014048576355
64,0.0,0.032287757843732834
65,0.0,0.6480082273483276
66,0.0,0.021675262600183487
