Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7222148180007935
1,0.006000000052154064,0.8050518035888672
2,0.014012259431183338,0.24743926525115967
3,0.0059897941537201405,0.039930082857608795
4,0.0,0.029885951429605484
5,0.0,0.04393646866083145
6,0.02000732533633709,0.572881817817688
7,0.005991433281451464,0.026514515280723572
8,0.011977056972682476,0.03523090109229088
9,0.008012396283447742,0.22976382076740265
10,0.005999627523124218,0.012305131182074547
11,0.012000000104308128,0.8542842864990234
12,0.011997793801128864,0.01701081171631813
13,0.029999947175383568,0.8240662813186646
14,0.0,0.020034488290548325
15,0.005999164190143347,0.01590549573302269
16,0.0,0.26472634077072144
17,0.0,0.5255301594734192
18,0.01799752190709114,0.22819527983665466
19,0.006000000052154064,0.8501095771789551
20,0.017999999225139618,0.44840008020401
21,0.01400429755449295,0.7430577874183655
22,0.0,0.041382960975170135
23,0.024000000208616257,0.7153335213661194
24,0.02398543618619442,0.12419416755437851
25,0.0,0.3424835801124573
26,0.0,0.017752755433321
27,0.0059914253652095795,0.03910648077726364
28,0.005992387421429157,0.027249310165643692
29,0.017993178218603134,0.019456807523965836
30,0.01199859194457531,0.22301343083381653
31,0.0,0.24832984805107117
32,0.0,0.02735496684908867
33,0.002013928024098277,0.03125813603401184
34,0.0,0.036213550716638565
35,0.014014008454978466,0.6069406270980835
36,0.0,0.024584423750638962
37,0.011999995447695255,0.4470675587654114
38,0.0,0.024378670379519463
39,0.023988226428627968,0.013996930792927742
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.00800843071192503,0.01492148358374834
44,0.0,0.024318024516105652
45,0.017999982461333275,0.7216852903366089
46,0.005999289453029633,0.015341716818511486
47,0.005998400971293449,0.019877005368471146
48,0.00599707942456007,0.03919725865125656
49,0.005997699685394764,0.13729813694953918
50,0.0,0.020780539140105247
51,0.005998983047902584,0.017372921109199524
52,0.005999932996928692,0.32191702723503113
53,0.002017709892243147,0.019190359860658646
54,0.011997737921774387,0.015612629242241383
55,0.006000000052154064,0.7455704212188721
56,0.012000000104308128,0.647480845451355
57,0.0179790910333395,0.035803891718387604
58,0.012000000104308128,0.8896187543869019
59,0.0,0.5277518033981323
60,0.01004859246313572,0.7528513669967651
61,0.0,0.3913270831108093
62,0.005999663844704628,0.2400403916835785
63,0.00599970668554306,0.23768830299377441
64,0.005991905461996794,0.029389580711722374
65,0.012000000104308128,0.6027690768241882
66,0.0,0.021676931530237198
