Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8357087969779968
1,0.0,0.9234959483146667
2,0.0,0.27942410111427307
3,0.0,0.04233718290925026
4,0.005999817978590727,0.028165262192487717
5,0.0,0.045170847326517105
6,0.0,0.6650803089141846
7,0.0,0.028671342879533768
8,0.0,0.04128126800060272
9,0.0,0.25416111946105957
10,0.0,0.012984244152903557
11,0.0,0.967310905456543
12,0.0,0.017071491107344627
13,0.22600099444389343,0.8148201704025269
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2985151410102844
17,0.0,0.6102375984191895
18,0.0,0.25922733545303345
19,0.0,0.9640353918075562
20,0.0,0.5259907245635986
21,0.12799933552742004,0.7212536334991455
22,0.0,0.04233718290925026
23,0.0,0.8269859552383423
24,0.0,0.14031942188739777
25,0.0,0.38637951016426086
26,0.0,0.017736641690135002
27,0.0,0.04202284291386604
28,0.0,0.028742587193846703
29,0.0,0.02060864493250847
30,0.005999945569783449,0.2531490921974182
31,0.0,0.27942410111427307
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7052081227302551
36,0.0,0.024584423750638962
37,0.006000000052154064,0.5166385173797607
38,0.0,0.024780774489045143
39,0.0,0.018696701154112816
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.1279999017715454,0.5889519453048706
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15626564621925354
50,0.0,0.021000495180487633
51,0.0,0.01882052980363369
52,0.0,0.3674587607383728
53,0.0,0.02022646740078926
54,0.0,0.018486786633729935
55,0.0,0.8610658645629883
56,0.0,0.7517584562301636
57,0.0,0.038227327167987823
58,0.0,0.9935941696166992
59,0.0,0.6119567155838013
60,0.0,0.8680337071418762
61,0.0,0.4472575783729553
62,0.0,0.27309781312942505
63,0.0,0.2716822624206543
64,0.0,0.03252186253666878
65,0.0,0.6991654634475708
66,0.0,0.021675214171409607
