Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.5804758071899414
1,0.017999999225139618,0.6485711932182312
2,0.0,0.21161611378192902
3,0.005991069599986076,0.039193421602249146
4,0.008004278875887394,0.025820618495345116
5,0.005988339427858591,0.039937227964401245
6,0.006000000052154064,0.4644398093223572
7,0.005992809310555458,0.026514053344726562
8,0.0,0.039195507764816284
9,0.023991553112864494,0.19907253980636597
10,0.005999719258397818,0.012305129319429398
11,0.0020282845944166183,0.6965737342834473
12,0.0,0.017072688788175583
13,0.0,0.835922122001648
14,0.0059988657012581825,0.01840900629758835
15,0.011998699977993965,0.014747239649295807
16,0.005999662913382053,0.22417068481445312
17,0.012000000104308128,0.4259299337863922
18,0.0020106476731598377,0.19643966853618622
19,0.012000000104308128,0.691999077796936
20,0.006000000052154064,0.36500510573387146
21,0.0020162654109299183,0.7513883709907532
22,0.011982113122940063,0.03773999214172363
23,0.012000000104308128,0.5768904685974121
24,0.00201841676607728,0.11159149557352066
25,0.011999820359051228,0.28941935300827026
26,0.01199592836201191,0.015670904889702797
27,0.002011723816394806,0.038761965930461884
28,0.0119872335344553,0.025753667578101158
29,0.0,0.02063092030584812
30,0.008002632297575474,0.18911044299602509
31,0.0,0.2116161286830902
32,0.01199500821530819,0.02391618862748146
33,0.005996852181851864,0.030633389949798584
34,0.0,0.036213550716638565
35,0.012000000104308128,0.48983627557754517
36,0.005998298525810242,0.023273706436157227
37,0.005999997723847628,0.36618369817733765
38,0.0,0.024084556847810745
39,0.005997639149427414,0.01729748770594597
40,0.011999664828181267,0.009315021336078644
41,0.0,0.017402995377779007
42,0.011996390298008919,0.01760384812951088
43,0.005999450571835041,0.015341711230576038
44,0.005996052175760269,0.022596081718802452
45,0.005999996326863766,0.7653830051422119
46,0.0,0.016009801998734474
47,0.01199743989855051,0.018186479806900024
48,0.0,0.04103642329573631
49,0.0,0.12183568626642227
50,0.0,0.020682048052549362
51,0.005999199580401182,0.017372911795973778
52,0.011999869719147682,0.26818984746932983
53,0.011995324864983559,0.017524586990475655
54,0.0,0.018486786633729935
55,0.006000000052154064,0.5997175574302673
56,0.017999999225139618,0.5206389427185059
57,0.01400749571621418,0.03769189864397049
58,0.032004889100790024,0.7257000207901001
59,0.006000000052154064,0.42874032258987427
60,0.006000000052154064,0.6068674325942993
61,0.01799994893372059,0.32341355085372925
62,0.014010967686772346,0.2030518501996994
63,0.0,0.20116528868675232
64,0.0059929355047643185,0.029206326231360435
65,0.012000000104308128,0.4878057837486267
66,0.011994520202279091,0.01908339560031891
