Node,Average Rescue Ratio,Average Risk Probability
0,0.041999999433755875,0.8317010998725891
1,0.026000846177339554,0.9205604791641235
2,0.0,0.27765560150146484
3,0.0,0.042303964495658875
4,0.005992221646010876,0.028130825608968735
5,0.0,0.04512709006667137
6,0.006000000052154064,0.6604495048522949
7,0.005991379264742136,0.0265174712985754
8,0.0,0.041240379214286804
9,0.0,0.2536901831626892
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9656113386154175
12,0.0,0.017074797302484512
13,0.020003091543912888,0.8221224546432495
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.005999605171382427,0.2963263988494873
17,0.012000000104308128,0.6061379909515381
18,0.025999773293733597,0.25359639525413513
19,0.035999998450279236,0.9622119069099426
20,0.006000000052154064,0.5218464136123657
21,0.017999861389398575,0.7437515258789062
22,0.002000116277486086,0.04135885089635849
23,0.020015882328152657,0.8226178884506226
24,0.0,0.13945993781089783
25,0.0059998962096869946,0.3826282322406769
26,0.0,0.017749235033988953
27,0.002000955166295171,0.04080516844987869
28,0.005992352496832609,0.027252186089754105
29,0.011993540450930595,0.018444322049617767
30,0.0,0.2518366575241089
31,0.005998916458338499,0.2771058976650238
32,0.0,0.02735496684908867
33,0.011992382816970348,0.028828894719481468
34,0.0,0.036213550716638565
35,0.017999999225139618,0.7002829909324646
36,0.011995815671980381,0.021963035687804222
37,0.011999992653727531,0.512622058391571
38,0.0,0.02476721629500389
39,0.0,0.01867293193936348
40,0.0,0.010120299644768238
41,0.005998896434903145,0.016104500740766525
42,0.0,0.02095453254878521
43,0.0059992908500134945,0.015341716818511486
44,0.002004826907068491,0.02310052327811718
45,0.0020233243703842163,0.7761985063552856
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15520791709423065
50,0.005995033774524927,0.01953674480319023
51,0.005998985376209021,0.017372921109199524
52,0.011999854817986488,0.36498603224754333
53,0.011996829882264137,0.02010016143321991
54,0.005998870823532343,0.01704970747232437
55,0.017999999225139618,0.8573155403137207
56,0.006000000052154064,0.7473136186599731
57,0.0,0.03823274374008179
58,0.041999999433755875,0.9929448962211609
59,0.012000000104308128,0.6076895594596863
60,0.0,0.8643714189529419
61,0.010016055777668953,0.44275468587875366
62,0.0,0.27183836698532104
63,0.0059997038915753365,0.2684130072593689
64,0.005991707555949688,0.029968034476041794
65,0.012000000104308128,0.694383442401886
66,0.0,0.021679377183318138
