Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,0.8456834554672241
1,0.012000000104308128,0.9297429919242859
2,0.0,0.2840639054775238
3,0.0,0.04265262931585312
4,0.0,0.030646007508039474
5,0.0,0.045587167143821716
6,0.006000000052154064,0.6770011186599731
7,0.0,0.028677809983491898
8,0.0,0.041675154119729996
9,0.0,0.25933101773262024
10,0.0,0.012984244152903557
11,0.03200092539191246,0.970544695854187
12,0.0,0.01707800105214119
13,0.0,0.8359804153442383
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30374258756637573
17,0.0059999991208314896,0.6230787038803101
18,0.0,0.2633965015411377
19,0.05800006911158562,0.967511773109436
20,0.0,0.541595995426178
21,0.005999931134283543,0.7563453912734985
22,0.0,0.04265262931585312
23,0.006000000052154064,0.8368611335754395
24,0.0,0.1423186957836151
25,0.0,0.39342695474624634
26,0.0,0.017749415710568428
27,0.0,0.042415499687194824
28,0.0,0.028752554208040237
29,0.0,0.020623305812478065
30,0.0059990729205310345,0.2573758363723755
31,0.0,0.2840639054775238
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.717382550239563
36,0.0,0.024584423750638962
37,0.0,0.5278290510177612
38,0.0,0.024912875145673752
39,0.0,0.018716806545853615
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15874847769737244
50,0.0,0.021025415509939194
51,0.0,0.01882052980363369
52,0.0,0.37480953335762024
53,0.0,0.020252220332622528
54,0.0,0.018486786633729935
55,0.0,0.8701732754707336
56,0.0,0.7635665535926819
57,0.0,0.03823655843734741
58,0.3319999575614929,0.9945487976074219
59,0.011999998241662979,0.6239210367202759
60,0.0,0.8767474889755249
61,0.0,0.45620813965797424
62,0.0,0.2782265245914459
63,0.0,0.2765389382839203
64,0.0,0.032724153250455856
65,0.0,0.7111862897872925
66,0.0,0.02168341539800167
