Node,Average Rescue Ratio,Average Risk Probability
0,0.014042635448276997,0.685853898525238
1,0.0,0.7695422172546387
2,0.0,0.238316148519516
3,0.0059813400730490685,0.040133729577064514
4,0.0,0.030018668621778488
5,0.011952285654842854,0.03835964575409889
6,0.004049399401992559,0.5429622530937195
7,0.011968850158154964,0.02435838244855404
8,0.0020263176411390305,0.03856043890118599
9,0.01405953336507082,0.22066950798034668
10,0.005999134387820959,0.012305148877203465
11,0.006000000052154064,0.8235028982162476
12,0.01199210062623024,0.015379932709038258
13,0.0,0.8359392881393433
14,0.0059970105066895485,0.018409093841910362
15,0.005998176522552967,0.01590554229915142
16,0.011997967958450317,0.2522874176502228
17,0.0059999991208314896,0.4971541464328766
18,0.005997954867780209,0.2203722447156906
19,0.017999999225139618,0.8186722993850708
20,0.0,0.42673763632774353
21,0.011999772861599922,0.7462030053138733
22,0.017943933606147766,0.03736604005098343
23,0.0020720423199236393,0.680001437664032
24,0.0059922183863818645,0.12241517007350922
25,0.0,0.3281998336315155
26,0.00800622534006834,0.01600884273648262
27,0.01796378754079342,0.039004869759082794
28,0.0,0.028746318072080612
29,0.01198734063655138,0.01844489760696888
30,0.005998569540679455,0.21437542140483856
31,0.005998413544148207,0.23797187209129333
32,0.0020536016672849655,0.026182180270552635
33,0.005992652382701635,0.03063375875353813
34,0.0,0.036213550716638565
35,0.006000000052154064,0.5747879147529602
36,0.0,0.024584423750638962
37,0.011999979615211487,0.42442798614501953
38,0.011981261894106865,0.0215592198073864
39,0.005994162056595087,0.01745285466313362
40,0.011998897418379784,0.009315039031207561
41,0.011995281092822552,0.014806116931140423
42,0.005995460785925388,0.019279329106211662
43,0.0020341568160802126,0.015586843714118004
44,0.0,0.024318024516105652
45,0.005999982822686434,0.7653830647468567
46,0.01799651049077511,0.015297030098736286
47,0.011993356980383396,0.018186699599027634
48,0.011988550424575806,0.03735862672328949
49,0.005994878709316254,0.1322384625673294
50,0.0,0.020832907408475876
51,0.014020529575645924,0.014872504398226738
52,0.01799931935966015,0.30641335248947144
53,0.005994237493723631,0.018852049484848976
54,0.023992720991373062,0.015471342019736767
55,0.006000000052154064,0.709115743637085
56,0.0,0.6129775643348694
57,0.011973966844379902,0.03661254048347473
58,0.0,0.8622223138809204
59,0.01199999637901783,0.4997515082359314
60,0.006000000052154064,0.7168121933937073
61,0.005999934859573841,0.372408002614975
62,0.011998179368674755,0.2314833700656891
63,0.005999173503369093,0.2277502566576004
64,0.00598481297492981,0.02972329780459404
65,0.006000000052154064,0.5712800621986389
66,0.005993385333567858,0.020381402224302292
