Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8383183479309082
1,0.0,0.9251490831375122
2,0.0,0.28070536255836487
3,0.0,0.04242294654250145
4,0.0,0.030509093776345253
5,0.0,0.04528384655714035
6,0.0,0.668212354183197
7,0.0,0.02867288328707218
8,0.0,0.041388172656297684
9,0.0,0.25555869936943054
10,0.0,0.012984244152903557
11,0.0,0.9681780934333801
12,0.0,0.01707284525036812
13,0.20399992167949677,0.8178814649581909
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29995763301849365
17,0.0,0.6135439276695251
18,0.0,0.2603854835033417
19,0.0,0.9649704694747925
20,0.0,0.5299755334854126
21,0.10799942165613174,0.7296354174613953
22,0.0,0.04242294654250145
23,0.0,0.8295878171920776
24,0.0,0.1408778727054596
25,0.0,0.388323575258255
26,0.0,0.017738524824380875
27,0.0,0.04212941974401474
28,0.0,0.028744658455252647
29,0.0,0.020610809326171875
30,0.0,0.25506019592285156
31,0.0,0.28070536255836487
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7083601951599121
36,0.0,0.024584423750638962
37,0.0,0.5200413465499878
38,0.0,0.024816766381263733
39,0.0,0.018700318410992622
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.1760006994009018,0.6466710567474365
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15695706009864807
50,0.005999947898089886,0.01957053504884243
51,0.0,0.01882052980363369
52,0.0,0.3694840669631958
53,0.0,0.020231107249855995
54,0.0,0.018486786633729935
55,0.0,0.8634549379348755
56,0.0,0.7548250555992126
57,0.0,0.03822953253984451
58,0.0,0.9939308166503906
59,0.0,0.6150473952293396
60,0.0,0.8703207969665527
61,0.0,0.4497249722480774
62,0.0,0.2745114266872406
63,0.00599998515099287,0.27161604166030884
64,0.0,0.03257717564702034
65,0.0,0.7022765874862671
66,0.0,0.021676916629076004
