Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8437095880508423
1,0.008000001311302185,0.9283914566040039
2,0.0,0.28300920128822327
3,0.0,0.042569972574710846
4,0.0,0.03058982454240322
5,0.0,0.04548177123069763
6,0.0020000010263174772,0.6748585104942322
7,0.0,0.028678709641098976
8,0.0,0.04157587140798569
9,0.0,0.2589038610458374
10,0.0,0.012984244152903557
11,0.05199999734759331,0.969765841960907
12,0.0,0.017078600823879242
13,0.0,0.8359837532043457
14,0.0,0.020034488290548325
15,0.005999378394335508,0.015905486419796944
16,0.0,0.3027920722961426
17,0.0,0.620992124080658
18,0.0,0.26220396161079407
19,0.059999994933605194,0.9666926264762878
20,0.006000000052154064,0.5386174917221069
21,0.0,0.7617994546890259
22,0.0,0.042569972574710846
23,0.017999999225139618,0.8346756100654602
24,0.0,0.14185407757759094
25,0.0,0.3920803666114807
26,0.0,0.017755690962076187
27,0.0,0.04231611266732216
28,0.0,0.02875346876680851
29,0.0,0.02063050866127014
30,0.0,0.2569812834262848
31,0.0,0.28300920128822327
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7151328325271606
36,0.0,0.024584423750638962
37,0.0,0.5259075164794922
38,0.0,0.02487698756158352
39,0.0,0.01869025267660618
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15815246105194092
50,0.0,0.020992521196603775
51,0.0,0.01882052980363369
52,0.0,0.37343546748161316
53,0.0,0.02021840587258339
54,0.0,0.018486786633729935
55,0.017999999225139618,0.8683335185050964
56,0.0,0.7613478302955627
57,0.0,0.038237862288951874
58,0.3180006146430969,0.9943124055862427
59,0.0,0.6217986941337585
60,0.006000000052154064,0.8749185800552368
61,0.0,0.4545888304710388
62,0.0,0.27756187319755554
63,0.0,0.27531129121780396
64,0.0,0.03266390413045883
65,0.0,0.7089564204216003
66,0.0,0.02168416604399681
