Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8465884327888489
1,0.017999999225139618,0.9303238987922668
2,0.0,0.284530907869339
3,0.0,0.04268805310130119
4,0.0,0.030669763684272766
5,0.0,0.045637346804142
6,0.0,0.6782947778701782
7,0.0,0.02867889776825905
8,0.0,0.0417226180434227
9,0.0,0.25963011384010315
10,0.0,0.012984244152903557
11,0.04800000041723251,0.970854640007019
12,0.0,0.017078351229429245
13,0.0059999870136380196,0.8320733308792114
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.004000418353825808,0.3036331832408905
17,0.0,0.6241694688796997
18,0.0,0.2638466954231262
19,0.041999999433755875,0.9678621292114258
20,0.0,0.5426170229911804
21,0.0,0.7621419429779053
22,0.0,0.04268805310130119
23,0.006000000052154064,0.8377777934074402
24,0.0,0.14256370067596436
25,0.0,0.39409926533699036
26,0.0,0.017749691382050514
27,0.0,0.04246283695101738
28,0.0,0.02875308133661747
29,0.0,0.020623626187443733
30,0.0,0.25856587290763855
31,0.0,0.284530907869339
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.012000000104308128,0.7181897759437561
36,0.0,0.024584423750638962
37,0.005999995395541191,0.5283674597740173
38,0.0,0.024928081780672073
39,0.0,0.01871851459145546
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.00599999213591218,0.7653830647468567
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15903973579406738
50,0.0,0.021027542650699615
51,0.0,0.01882052980363369
52,0.0,0.3755020499229431
53,0.0,0.020254414528608322
54,0.0,0.018486786633729935
55,0.017999999225139618,0.8710039854049683
56,0.0,0.7646244764328003
57,0.005989767145365477,0.03742982819676399
58,0.2980102598667145,0.994635283946991
59,0.0059999991208314896,0.6250118017196655
60,0.0,0.8775501251220703
61,0.0,0.4570276141166687
62,0.0,0.2787293791770935
63,0.005999583750963211,0.27562814950942993
64,0.0,0.03274969011545181
65,0.006000000052154064,0.7120937705039978
66,0.0,0.02168385311961174
