Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8252571225166321
1,0.0,0.9165033102035522
2,0.0020012452732771635,0.27406057715415955
3,0.0059984298422932625,0.04053488373756409
4,0.0,0.030217766761779785
5,0.0,0.0446939580142498
6,0.0,0.6530618667602539
7,0.0,0.028672587126493454
8,0.0,0.04083126783370972
9,0.0,0.2508639097213745
10,0.0,0.012984244152903557
11,0.0,0.9634203910827637
12,0.0,0.01707148179411888
13,0.17000259459018707,0.8062931299209595
14,0.005999926012009382,0.01840895600616932
15,0.0,0.01706373505294323
16,0.0,0.29339534044265747
17,0.0,0.5983915328979492
18,0.0059995995834469795,0.25320225954055786
19,0.0,0.959863007068634
20,0.012000000104308128,0.5120862722396851
21,0.1379951536655426,0.7300184369087219
22,0.005998433101922274,0.04052729532122612
23,0.0,0.8164493441581726
24,0.005998449400067329,0.1371857225894928
25,0.005999960470944643,0.3781273663043976
26,0.0,0.017737317830324173
27,0.005998602602630854,0.03972970321774483
28,0.011998592875897884,0.025750543922185898
29,0.0,0.0206094179302454
30,0.0,0.2487950325012207
31,0.0,0.2742558717727661
32,0.0,0.02735496684908867
33,0.005999688059091568,0.030633140355348587
34,0.0,0.036213550716638565
35,0.0,0.6930691599845886
36,0.0020026005804538727,0.023716066032648087
37,0.0,0.5068122744560242
38,0.0,0.024629194289445877
39,0.0,0.018622981384396553
40,0.0,0.010120299644768238
41,0.002001433866098523,0.01647438481450081
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.09000589698553085,0.6484056115150452
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15335115790367126
50,0.005999605171382427,0.019475210458040237
51,0.0,0.01882052980363369
52,0.0,0.3605899214744568
53,0.0,0.020132478326559067
54,0.0,0.018486786633729935
55,0.0,0.8513813018798828
56,0.0,0.7398407459259033
57,0.0,0.03822915256023407
58,0.0,0.9925426244735718
59,0.0,0.6002171635627747
60,0.0,0.858654797077179
61,0.0,0.4387671947479248
62,0.00599985895678401,0.26662319898605347
63,0.005999886430799961,0.2650677263736725
64,0.0,0.03226448968052864
65,0.0,0.687153697013855
66,0.0,0.021675199270248413
