Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8483123779296875
1,0.024000000208616257,0.9313923716545105
2,0.0,0.2853856384754181
3,0.0,0.0427497997879982
4,0.0,0.03070802427828312
5,0.0,0.04571361467242241
6,0.0,0.6804242134094238
7,0.0,0.028677910566329956
8,0.0,0.04179472476243973
9,0.0,0.26047301292419434
10,0.0,0.012984244152903557
11,0.022000042721629143,0.9714096188545227
12,0.0,0.01707807555794716
13,0.0,0.8359810709953308
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30521780252456665
17,0.0,0.6263998746871948
18,0.0,0.2646215260028839
19,0.03799999877810478,0.9684497714042664
20,0.0,0.5451973080635071
21,0.005999959073960781,0.7566394805908203
22,0.0,0.0427497997879982
23,0.012000000104308128,0.8394265174865723
24,0.0,0.14295101165771484
25,0.0,0.3953760266304016
26,0.0,0.017751140519976616
27,0.0,0.0425347276031971
28,0.0,0.028752660378813744
29,0.0,0.020625289529561996
30,0.0,0.2593362331390381
31,0.0,0.2853856384754181
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.720600962638855
36,0.0,0.024584423750638962
37,0.0,0.5307103991508484
38,0.0,0.024954108521342278
39,0.0,0.018721584230661392
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15951493382453918
50,0.0,0.021031342446804047
51,0.0,0.01882052980363369
52,0.0,0.3768308162689209
53,0.0,0.020258348435163498
54,0.0,0.018486786633729935
55,0.012000000104308128,0.8725733757019043
56,0.0,0.7666796445846558
57,0.0,0.038236696273088455
58,0.36799997091293335,0.994778037071228
59,0.0,0.627143919467926
60,0.012000000104308128,0.8789836168289185
61,0.0,0.4586288332939148
62,0.0,0.27966833114624023
63,0.0,0.2778156101703644
64,0.0,0.032790765166282654
65,0.0,0.714371919631958
66,0.0,0.021683506667613983
