Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8361395001411438
1,0.0,0.9237680435180664
2,0.0,0.27962711453437805
3,0.0,0.04234830290079117
4,0.0,0.030464302748441696
5,0.0,0.04518543928861618
6,0.0,0.6656007170677185
7,0.0,0.028673222288489342
8,0.0,0.041295088827610016
9,0.0,0.25436723232269287
10,0.0,0.012984244152903557
11,0.0,0.9674535989761353
12,0.0,0.01707311160862446
13,0.32400432229042053,0.8186999559402466
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29874294996261597
17,0.0,0.6107821464538574
18,0.0,0.25941115617752075
19,0.0,0.9641892313957214
20,0.0,0.5266250967979431
21,0.08999548852443695,0.7316805720329285
22,0.0,0.04234830290079117
23,0.0,0.827416718006134
24,0.0,0.14041025936603546
25,0.0,0.38668471574783325
26,0.0,0.017738979309797287
27,0.0,0.042036622762680054
28,0.0,0.028745070099830627
29,0.0,0.02061133272945881
30,0.0,0.2540636956691742
31,0.005999874789267778,0.2792816460132599
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7057306170463562
36,0.0,0.024584423750638962
37,0.0,0.517532467842102
38,0.0,0.02478543110191822
39,0.0,0.018699709326028824
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.08000030368566513,0.5815982818603516
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1563773900270462
50,0.0,0.021004222333431244
51,0.0,0.01882052980363369
52,0.0,0.36777621507644653
53,0.0,0.02023031748831272
54,0.0,0.018486786633729935
55,0.0,0.8614599108695984
56,0.0,0.7522659301757812
57,0.0,0.038230013102293015
58,0.0,0.9937372207641602
59,0.0,0.6124709248542786
60,0.0,0.8684114217758179
61,0.0,0.44764208793640137
62,0.0,0.2733209431171417
63,0.0,0.27188828587532043
64,0.0,0.0325290821492672
65,0.0,0.6996816396713257
66,0.0,0.021677259355783463
