Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8380135297775269
1,0.0,0.9249569773674011
2,0.0,0.28049415349960327
3,0.0,0.042408399283885956
4,0.0,0.0305003821849823
5,0.0,0.04526468366384506
6,0.0,0.6678436398506165
7,0.0,0.028672147542238235
8,0.0,0.04137004539370537
9,0.0,0.2553241550922394
10,0.0,0.012984244152903557
11,0.0,0.9680774807929993
12,0.0,0.01707225665450096
13,0.306000292301178,0.817170262336731
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2997196316719055
17,0.0,0.6131565570831299
18,0.0,0.26019468903541565
19,0.0,0.9648619890213013
20,0.0,0.5295172333717346
21,0.08199883252382278,0.7259525060653687
22,0.0,0.042408399283885956
23,0.0,0.8292832374572754
24,0.0,0.14078648388385773
25,0.0,0.38796862959861755
26,0.0,0.017737681046128273
27,0.0,0.0421113446354866
28,0.0,0.028743762522935867
29,0.0,0.020609838888049126
30,0.0,0.2548648416996002
31,0.005999832414090633,0.2801486849784851
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7079898118972778
36,0.0,0.024584423750638962
37,0.0,0.5195051431655884
38,0.0,0.02481066808104515
39,0.0,0.018699148669838905
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.09400159120559692,0.6364768743515015
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.005999497603625059,0.15373463928699493
50,0.0,0.02100352942943573
51,0.0,0.01882052980363369
52,0.0,0.3691149055957794
53,0.0,0.020229605957865715
54,0.0,0.018486786633729935
55,0.0,0.8631759881973267
56,0.0,0.7544656991958618
57,0.0,0.038228463381528854
58,0.0,0.9939042329788208
59,0.0,0.614683210849762
60,0.0,0.8700539469718933
61,0.0,0.44927793741226196
62,0.005999926012009382,0.2721761465072632
63,0.0,0.27279284596443176
64,0.0,0.032567817717790604
65,0.0,0.7019106149673462
66,0.0,0.02167617902159691
