Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8348590731620789
1,0.0,0.9226983785629272
2,0.0,0.27915042638778687
3,0.0,0.04232681542634964
4,0.0,0.030452106148004532
5,0.005998707842081785,0.04215370863676071
6,0.0,0.6640824675559998
7,0.0,0.02866981364786625
8,0.0,0.04127251356840134
9,0.0,0.25383085012435913
10,0.0,0.012984244152903557
11,0.0,0.9668865203857422
12,0.0,0.017070923000574112
13,0.2440059632062912,0.8196905255317688
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29820573329925537
17,0.0,0.6091869473457336
18,0.0,0.2589808404445648
19,0.0,0.9635783433914185
20,0.0,0.5247227549552917
21,0.12199517339468002,0.7131476402282715
22,0.0,0.04232681542634964
23,0.006000000052154064,0.8260561227798462
24,0.0,0.1402052640914917
25,0.0,0.38595739006996155
26,0.0,0.017737863585352898
27,0.0,0.042014144361019135
28,0.0,0.02874172106385231
29,0.0,0.02061004564166069
30,0.0,0.253607839345932
31,0.005999825429171324,0.2788049578666687
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.704199492931366
36,0.0,0.024584423750638962
37,0.006000000052154064,0.5157684683799744
38,0.0,0.024776516482234
39,0.0,0.018697652965784073
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005999817978590727,0.02259584330022335
45,0.09599892050027847,0.5740464329719543
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15612275898456573
50,0.0,0.02100166492164135
51,0.0,0.01882052980363369
52,0.0,0.367018461227417
53,0.0,0.020227676257491112
54,0.0,0.018486786633729935
55,0.0,0.8602848052978516
56,0.0,0.7507716417312622
57,0.0,0.038225144147872925
58,0.0,0.9935835003852844
59,0.0,0.6109766960144043
60,0.0,0.867285430431366
61,0.0020015917252749205,0.44609683752059937
62,0.0,0.2727944850921631
63,0.0,0.27138766646385193
64,0.0,0.03251597657799721
65,0.006000000052154064,0.6979964375495911
66,0.0,0.0216745026409626
