Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7120617032051086
1,0.0020080998074263334,0.7897263169288635
2,0.0059994906187057495,0.24741117656230927
3,0.011982517316937447,0.03877886384725571
4,0.011987345293164253,0.02553620934486389
5,0.0059885610826313496,0.041615668684244156
6,0.006000000052154064,0.5674687027931213
7,0.00599312037229538,0.026515791192650795
8,0.005990181118249893,0.037947796285152435
9,0.011995675042271614,0.22807133197784424
10,0.005999741144478321,0.012305128388106823
11,0.020017271861433983,0.8366711735725403
12,0.0,0.017072614282369614
13,0.026022937148809433,0.8181775808334351
14,0.005998940207064152,0.01840900257229805
15,0.011998791247606277,0.014747234992682934
16,0.011999279260635376,0.2626095414161682
17,0.006000000052154064,0.5206310153007507
18,0.0,0.22996382415294647
19,0.012000000104308128,0.8326573371887207
20,0.0,0.4483201503753662
21,0.01199993398040533,0.7468148469924927
22,0.011982670053839684,0.03882140293717384
23,0.0,0.7059625387191772
24,0.005996590480208397,0.12625877559185028
25,0.011999810114502907,0.34045687317848206
26,0.002007734030485153,0.017047399654984474
27,0.019998254254460335,0.0346822515130043
28,0.005993906408548355,0.027248164638876915
29,0.0,0.02061806619167328
30,0.0,0.22405366599559784
31,0.011998874135315418,0.24701495468616486
32,0.0059976521879434586,0.02563556656241417
33,0.008009044453501701,0.029454071074724197
34,0.005995609797537327,0.03391774743795395
35,0.006000000052154064,0.6005847454071045
36,0.0,0.024584423750638962
37,0.0,0.44438472390174866
38,0.0,0.024511922150850296
39,0.023990988731384277,0.014011545106768608
40,0.0,0.010120299644768238
41,0.01199838425964117,0.014805975370109081
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0239849966019392,0.017430201172828674
45,0.005999995395541191,0.7653830051422119
46,0.011999398469924927,0.015965154394507408
47,0.011997605673968792,0.018186470493674278
48,0.005997725762426853,0.039197199046611786
49,0.00801992230117321,0.13630147278308868
50,0.005996166728436947,0.019427701830863953
51,0.005999254994094372,0.01737290993332863
52,0.0059999385848641396,0.3203231394290924
53,0.0,0.020083239302039146
54,0.0,0.018486786633729935
55,0.0,0.7344470620155334
56,0.012000000104308128,0.6398720741271973
57,0.0,0.0382295623421669
58,0.024000000208616257,0.8695772290229797
59,0.024000000208616257,0.5228615999221802
60,0.006000000052154064,0.7415212392807007
61,0.0020230270456522703,0.3884353041648865
62,0.00801799725741148,0.2379198968410492
63,0.002021999564021826,0.23753997683525085
64,0.005993166007101536,0.029636908322572708
65,0.006000000052154064,0.5965398550033569
66,0.005997403524816036,0.020379748195409775
