Node,Average Rescue Ratio,Average Risk Probability
0,0.0020010718144476414,0.7755858302116394
1,0.0,0.8579791188240051
2,0.0,0.26385942101478577
3,0.0,0.04201089218258858
4,0.0,0.030282985419034958
5,0.0059980773366987705,0.04171115159988403
6,0.006000000052154064,0.6183763742446899
7,0.0,0.028673002496361732
8,0.0,0.04087459295988083
9,0.005999038927257061,0.24160337448120117
10,0.0,0.012984244152903557
11,0.0,0.9023929834365845
12,0.0,0.017072033137083054
13,0.2660009264945984,0.8097909688949585
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.008000360801815987,0.28066831827163696
17,0.0,0.5677498579025269
18,0.0,0.244907945394516
19,0.0,0.8988367319107056
20,0.0,0.48974543809890747
21,0.09199804812669754,0.7383537292480469
22,0.0,0.04201089218258858
23,0.0,0.7681803703308105
24,0.0059987520799040794,0.13297231495380402
25,0.0,0.36423441767692566
26,0.0,0.017740171402692795
27,0.005998886190354824,0.0397622212767601
28,0.0,0.02874341979622841
29,0.0,0.020612696185708046
30,0.0,0.23933649063110352
31,0.0,0.2638593912124634
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6551374197006226
36,0.0,0.024584423750638962
37,0.0,0.48249000310897827
38,0.0,0.02464590035378933
39,0.0,0.01864198036491871
40,0.002001518849283457,0.009869436733424664
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0779995322227478,0.6368327140808105
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.14837804436683655
50,0.0,0.02093249000608921
51,0.0,0.01882052980363369
52,0.0020008343271911144,0.3446948230266571
53,0.00200358172878623,0.019350789487361908
54,0.0,0.018486786633729935
55,0.0,0.7992728352546692
56,0.0,0.6978952288627625
57,0.0059993574395775795,0.037421416491270065
58,0.0,0.9312504529953003
59,0.006000000052154064,0.5696134567260742
60,0.0,0.8062331080436707
61,0.005999995395541191,0.41854509711265564
62,0.0,0.2573999762535095
63,0.0,0.2555629312992096
64,0.0,0.032334309071302414
65,0.0,0.6500614881515503
66,0.0,0.021675894036889076
