Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8351495862007141
1,0.0,0.9231311678886414
2,0.0,0.27916520833969116
3,0.0,0.04233737289905548
4,0.0,0.0304579921066761
5,0.0,0.04517105966806412
6,0.006000000052154064,0.6642161011695862
7,0.0,0.028670277446508408
8,0.0,0.041281454265117645
9,0.0,0.2539385259151459
10,0.0,0.012984244152903557
11,0.0,0.9671140909194946
12,0.0,0.017070917412638664
13,0.3200065493583679,0.8165834546089172
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29822632670402527
17,0.0,0.6095702052116394
18,0.0,0.2589922547340393
19,0.0,0.9638236165046692
20,0.0,0.5252739191055298
21,0.08399459719657898,0.7151018381118774
22,0.0,0.04233737289905548
23,0.0,0.8264260292053223
24,0.0,0.14018847048282623
25,0.0,0.38599613308906555
26,0.0,0.017735840752720833
27,0.0,0.04202304035425186
28,0.0,0.028741711750626564
29,0.0,0.020607728511095047
30,0.0,0.2536131739616394
31,0.0,0.27916520833969116
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7045480608940125
36,0.0,0.024584423750638962
37,0.006000000052154064,0.5160659551620483
38,0.0,0.02478090114891529
39,0.0,0.018695227801799774
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0779988244175911,0.5942711234092712
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1561078131198883
50,0.0,0.02099866233766079
51,0.0,0.01882052980363369
52,0.0,0.36706188321113586
53,0.0,0.02022457681596279
54,0.0,0.018486786633729935
55,0.0,0.8605507016181946
56,0.0,0.7511125802993774
57,0.0,0.038225799798965454
58,0.0,0.9936445355415344
59,0.0,0.6113153100013733
60,0.0,0.8675378561019897
61,0.005999996792525053,0.44599947333335876
62,0.0,0.27281615138053894
63,0.0,0.27143269777297974
64,0.0,0.0325222983956337
65,0.0,0.6985133290290833
66,0.0,0.021674493327736855
