Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8367392420768738
1,0.017999999225139618,0.9238349199295044
2,0.005999443121254444,0.2805474102497101
3,0.0059913331642746925,0.041028790175914764
4,0.005993730388581753,0.028275027871131897
5,0.0,0.045353956520557404
6,0.006000000052154064,0.6664440035820007
7,0.0,0.02867748960852623
8,0.0059902481734752655,0.03893733397126198
9,0.0,0.2559656500816345
10,0.011999491602182388,0.01162601076066494
11,0.012000000104308128,0.9674391746520996
12,0.0020007253624498844,0.016529710963368416
13,0.0419999435544014,0.8239662051200867
14,0.0,0.020034488290548325
15,0.005999405402690172,0.015905484557151794
16,0.005999652203172445,0.2995063066482544
17,0.012000000104308128,0.6120565533638
18,0.005999027751386166,0.25956717133522034
19,0.02801930531859398,0.9641801118850708
20,0.012000000104308128,0.52855384349823
21,0.005999966990202665,0.7558060884475708
22,0.0,0.04248486086726189
23,0.006000000052154064,0.8279056549072266
24,0.0,0.14094731211662292
25,0.0,0.38791877031326294
26,0.0020053915213793516,0.017048994079232216
27,0.0,0.04219556599855423
28,0.0,0.028750380501151085
29,0.0,0.02061973139643669
30,0.005999489687383175,0.25428226590156555
31,0.0,0.2808975577354431
32,0.005997685249894857,0.02563556656241417
33,0.005997065920382738,0.030633365735411644
34,0.005995665676891804,0.03391773998737335
35,0.0020148991607129574,0.7064776420593262
36,0.011996859684586525,0.021962970495224
37,0.014014484360814095,0.5177642107009888
38,0.005996121559292078,0.023388510569930077
39,0.011995549313724041,0.01641702838242054
40,0.011999696493148804,0.009315021336078644
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.002008649753406644,0.015589621849358082
44,0.005996297113597393,0.02259606495499611
45,0.005999995395541191,0.7653830647468567
46,0.0,0.016009801998734474
47,0.005998820997774601,0.019876983016729355
48,0.0,0.04103642329573631
49,0.011995561420917511,0.15081502497196198
50,0.005996214225888252,0.019577249884605408
51,0.0,0.01882052980363369
52,0.0,0.3690800368785858
53,0.011995596811175346,0.017835015431046486
54,0.00200778734870255,0.017439326271414757
55,0.016017630696296692,0.8619844317436218
56,0.012000000104308128,0.7530389428138733
57,0.011988736689090729,0.036619119346141815
58,0.041999999433755875,0.9934266805648804
59,0.006000000052154064,0.6135162115097046
60,0.017999999225139618,0.8687759637832642
61,0.0,0.448874294757843
62,0.011999143287539482,0.2704464793205261
63,0.005999739281833172,0.27174413204193115
64,0.005993204191327095,0.030159223824739456
65,0.017999999225139618,0.7003120183944702
66,0.005997438449412584,0.020384477451443672
