Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8368780016899109
1,0.0,0.9242347478866577
2,0.0,0.2799641788005829
3,0.005999528802931309,0.040932171046733856
4,0.0,0.03047901950776577
5,0.0,0.04521619901061058
6,0.0,0.6664891242980957
7,0.0,0.028673958033323288
8,0.0,0.041324179619550705
9,0.0,0.25474104285240173
10,0.0,0.012984244152903557
11,0.0,0.9676979184150696
12,0.0,0.01707284152507782
13,0.3060007691383362,0.8107062578201294
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29912275075912476
17,0.0,0.6117209196090698
18,0.0,0.259715735912323
19,0.0,0.9644527435302734
20,0.0,0.5277594327926636
21,0.08400048315525055,0.7354596257209778
22,0.0,0.04237279295921326
23,0.0,0.8281532526016235
24,0.005999511573463678,0.13968528807163239
25,0.0,0.3871970772743225
26,0.0,0.017738554626703262
27,0.0,0.04206562414765358
28,0.0,0.0287446491420269
29,0.0,0.02061084844172001
30,0.0,0.25437554717063904
31,0.0,0.2799641788005829
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7066245079040527
36,0.0,0.024584423750638962
37,0.0,0.5183163285255432
38,0.0,0.02479572221636772
39,0.0,0.018699627369642258
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.09199999272823334,0.6063686609268188
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.005999747198075056,0.15348467230796814
50,0.0,0.021004121750593185
51,0.0,0.01882052980363369
52,0.0,0.36831024289131165
53,0.0,0.020230216905474663
54,0.0,0.018486786633729935
55,0.0,0.8621357083320618
56,0.0,0.753135085105896
57,0.0,0.038231056183576584
58,0.0,0.9938023686408997
59,0.0,0.6133480072021484
60,0.0,0.8690583109855652
61,0.0,0.44829320907592773
62,0.0,0.2736932635307312
63,0.0,0.27224045991897583
64,0.0,0.03254487365484238
65,0.0,0.700563907623291
66,0.0,0.021676911041140556
