Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7635271549224854
1,0.012000000104308128,0.8489527702331543
2,0.005999545566737652,0.2583753168582916
3,0.005993901751935482,0.04023497924208641
4,0.0059957620687782764,0.027775730937719345
5,0.0,0.044308941811323166
6,0.020007099956274033,0.6047081351280212
7,0.0,0.028672561049461365
8,0.0,0.04046579822897911
9,0.0059982407838106155,0.2374790608882904
10,0.0,0.012984244152903557
11,0.006000000052154064,0.8963748812675476
12,0.01799817755818367,0.016163958236575127
13,0.032011400908231735,0.818596363067627
14,0.01799815520644188,0.015157969668507576
15,0.0,0.01706373505294323
16,0.005999721586704254,0.27558788657188416
17,0.012000000104308128,0.5543173551559448
18,0.023996958509087563,0.23650899529457092
19,0.0,0.8925975561141968
20,0.006000000052154064,0.4744385778903961
21,0.02000732719898224,0.7384195327758789
22,0.0020167313050478697,0.04073786363005638
23,0.014003570191562176,0.7558855414390564
24,0.011994399130344391,0.12988127768039703
25,0.0,0.35702353715896606
26,0.005998814478516579,0.01670471392571926
27,0.011990104801952839,0.037618670612573624
28,0.002007246483117342,0.027724500745534897
29,0.0,0.02062075585126877
30,0.005999563727527857,0.2333168089389801
31,0.0059995451010763645,0.2583753168582916
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.011994397267699242,0.03162162005901337
35,0.0,0.6415208578109741
36,0.0,0.024584423750638962
37,0.005999998189508915,0.470672607421875
38,0.011997216381132603,0.024395179003477097
39,0.005998588167130947,0.017498543485999107
40,0.005999919958412647,0.009717660024762154
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.005999717395752668,0.015341701917350292
44,0.0059976233169436455,0.022595982998609543
45,0.04199995845556259,0.6342898607254028
46,0.005999717395752668,0.015341701917350292
47,0.0,0.021567493677139282
48,0.002000680658966303,0.039834119379520416
49,0.01199583150446415,0.13975998759269714
50,0.005997505970299244,0.01950286701321602
51,0.0,0.01882052980363369
52,0.0059999399818480015,0.3372473120689392
53,0.005998590495437384,0.018913108855485916
54,0.0,0.018486786633729935
55,0.012000000104308128,0.7879675626754761
56,0.0,0.6844296455383301
57,0.0,0.03822924941778183
58,0.0020065135322511196,0.9270439147949219
59,0.006000000052154064,0.5566108226776123
60,0.012000000104308128,0.795179545879364
61,0.01199997216463089,0.4082850515842438
62,0.01199949998408556,0.2524271607398987
63,0.011999586597084999,0.24743075668811798
64,0.01798628270626068,0.024651195853948593
65,0.010012194514274597,0.6362277269363403
66,0.0,0.021676644682884216
