Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7722364664077759
1,0.0,0.8558381199836731
2,0.0,0.2623375356197357
3,0.0,0.0419485867023468
4,0.0,0.030246833339333534
5,0.005997900851070881,0.041649166494607925
6,0.0,0.6145330667495728
7,0.0,0.028670266270637512
8,0.0,0.04079655557870865
9,0.005998935084789991,0.24004650115966797
10,0.0,0.012984244152903557
11,0.0,0.9012594223022461
12,0.0,0.017071174457669258
13,0.23600232601165771,0.8198307156562805
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0059998491778969765,0.27927374839782715
17,0.0,0.5635213851928711
18,0.0,0.2435305118560791
19,0.0,0.8976154327392578
20,0.0,0.48492035269737244
21,0.11199833452701569,0.7244633436203003
22,0.0,0.0419485867023468
23,0.006000000052154064,0.7647500038146973
24,0.005998657550662756,0.1323123425245285
25,0.0,0.36198607087135315
26,0.0,0.017741169780492783
27,0.0,0.04153995215892792
28,0.0,0.028742101043462753
29,0.0,0.020613841712474823
30,0.0,0.23785090446472168
31,0.008001101203262806,0.26179590821266174
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.650974452495575
36,0.0,0.024584423750638962
37,0.0020014215260744095,0.4786764085292816
38,0.005999605171382427,0.023175183683633804
39,0.0,0.018640683963894844
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.06599947810173035,0.5924315452575684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1475534290075302
50,0.0,0.020930856466293335
51,0.0,0.01882052980363369
52,0.0020009595900774,0.34235724806785583
53,0.0,0.020154612138867378
54,0.0,0.018486786633729935
55,0.0,0.7962008118629456
56,0.0,0.6939790844917297
57,0.005999303422868252,0.03741735965013504
58,0.0,0.9309448003768921
59,0.0,0.5656386613845825
60,0.0,0.8032862544059753
61,0.017999986186623573,0.4141492247581482
62,0.002002155873924494,0.2548856735229492
63,0.0,0.25401511788368225
64,0.0,0.032295480370521545
65,0.0,0.6460932493209839
66,0.0,0.021674808114767075
