Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8321035504341125
1,0.0,0.9210354685783386
2,0.002001224085688591,0.2773364186286926
3,0.0,0.042196352034807205
4,0.0,0.030362028628587723
5,0.005998108070343733,0.04197975620627403
6,0.006000000052154064,0.6607804298400879
7,0.0,0.02867148257791996
8,0.0,0.041111819446086884
9,0.0,0.2532344162464142
10,0.0,0.012984244152903557
11,0.0,0.9659148454666138
12,0.0,0.017071794718503952
13,0.22800245881080627,0.8170818090438843
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29672524333000183
17,0.0,0.6063356995582581
18,0.0,0.257264107465744
19,0.0,0.9625407457351685
20,0.006000000052154064,0.5213980078697205
21,0.13999614119529724,0.7229968309402466
22,0.0,0.042196352034807205
23,0.0,0.8233364224433899
24,0.0,0.1394534409046173
25,0.0,0.3840652406215668
26,0.0,0.01773718185722828
27,0.0,0.0418534092605114
28,0.0,0.028743047267198563
29,0.0,0.020609263330698013
30,0.0,0.25197869539260864
31,0.0,0.277532160282135
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7010849118232727
36,0.005999902728945017,0.02327360399067402
37,0.0,0.5135398507118225
38,0.0,0.024719789624214172
39,0.0,0.01866118609905243
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.07000432908535004,0.6372682452201843
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.01199860405176878,0.14898085594177246
50,0.0,0.02095651626586914
51,0.0,0.01882052980363369
52,0.0,0.3651230037212372
53,0.0,0.02018119767308235
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8577097058296204
56,0.0,0.747695803642273
57,0.005999383982270956,0.03741911053657532
58,0.0,0.9932705760002136
59,0.006000000052154064,0.6079745888710022
60,0.0,0.8647698163986206
61,0.0,0.4442867338657379
62,0.0,0.27167028188705444
63,0.0,0.2697891592979431
64,0.0,0.032419320195913315
65,0.0,0.6950811147689819
66,0.005999831948429346,0.02037847973406315
