Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.773888349533081
1,0.0,0.856543242931366
2,0.0,0.26337021589279175
3,0.0,0.04197416454553604
4,0.005999194458127022,0.027961215004324913
5,0.0,0.044684819877147675
6,0.0,0.6167447566986084
7,0.005999221466481686,0.026517000049352646
8,0.00599816907197237,0.03833334892988205
9,0.005998889449983835,0.24112185835838318
10,0.0,0.012984244152903557
11,0.0,0.901109516620636
12,0.0,0.017074385657906532
13,0.1820051223039627,0.8241629600524902
14,0.0020025637932121754,0.018824657425284386
15,0.011999928392469883,0.01474718190729618
16,0.011999686248600483,0.27988436818122864
17,0.0020010981243103743,0.5658771395683289
18,0.005999634973704815,0.2436305731534958
19,0.0,0.8975464105606079
20,0.0,0.48777490854263306
21,0.11999592930078506,0.7462141513824463
22,0.0,0.04197416454553604
23,0.0,0.7664896249771118
24,0.005998582579195499,0.13275882601737976
25,0.0,0.3632625937461853
26,0.0,0.01774347387254238
27,0.0,0.04156414791941643
28,0.0,0.028747012838721275
29,0.0,0.02061649225652218
30,0.005999787710607052,0.23812679946422577
31,0.0,0.26337024569511414
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005999485030770302,0.03391735628247261
35,0.006000000052154064,0.6531795263290405
36,0.005999869666993618,0.023273605853319168
37,0.002002311171963811,0.4808542728424072
38,0.0,0.024630209431052208
39,0.0,0.018644411116838455
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.07200329005718231,0.6273658871650696
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.011998343281447887,0.1419854462146759
50,0.0,0.02093549631536007
51,0.0,0.01882052980363369
52,0.0,0.34377291798591614
53,0.0,0.020159395411610603
54,0.0,0.018486786633729935
55,0.0,0.7976378202438354
56,0.0,0.6960810422897339
57,0.005999225191771984,0.037423137575387955
58,0.0,0.9297562837600708
59,0.0,0.56784588098526
60,0.0,0.8046278953552246
61,0.0,0.4181615710258484
62,0.005999873857945204,0.2547686696052551
63,0.011999796144664288,0.25213027000427246
64,0.0,0.03230886533856392
65,0.0,0.6482666730880737
66,0.0,0.021678855642676353
