Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6377233266830444
1,0.009357566013932228,0.7246828079223633
2,0.007308377418667078,0.2234654426574707
3,0.010431289672851562,0.03752823546528816
4,0.0034444197081029415,0.027724672108888626
5,0.010324599221348763,0.03610813617706299
6,0.0041092741303145885,0.5012406706809998
7,0.0034751028288155794,0.02678019180893898
8,0.010306401178240776,0.03381764143705368
9,0.014355545863509178,0.2093195617198944
10,0.0,0.012984244152903557
11,0.009629919193685055,0.7925955653190613
12,0.007160076405853033,0.015657896175980568
13,0.0037552881985902786,0.8328642845153809
14,0.007357411086559296,0.017103951424360275
15,0.0085975993424654,0.014432117342948914
16,0.003684213850647211,0.2373243272304535
17,0.008304555900394917,0.45781463384628296
18,0.021876806393265724,0.20556744933128357
19,0.009577618911862373,0.7859909534454346
20,0.004144162405282259,0.39069780707359314
21,0.0037391786463558674,0.7516802549362183
22,0.007019467651844025,0.04037231579422951
23,0.0,0.6333049535751343
24,0.01064214762300253,0.11648014932870865
25,0.0,0.30873918533325195
26,0.010632224380970001,0.015102949924767017
27,0.0034899679012596607,0.03888057917356491
28,0.006985015235841274,0.026202047243714333
29,0.007094027008861303,0.01879798248410225
30,0.0036555491387844086,0.20038311183452606
31,0.0146119873970747,0.22311493754386902
32,0.00727133359760046,0.0244012288749218
33,0.018279697746038437,0.027061188593506813
34,0.011098479852080345,0.03460107743740082
35,0.01836821809411049,0.5300976037979126
36,0.007336870767176151,0.02235093154013157
37,0.011811084114015102,0.39196011424064636
38,0.0,0.02424415573477745
39,0.0035284757614135742,0.01753843016922474
40,0.0038001686334609985,0.009781156666576862
41,0.007366239093244076,0.015102006494998932
42,0.0,0.02095453254878521
43,0.014938073232769966,0.0137679697945714
44,0.011448835022747517,0.019035067409276962
45,0.007817874662578106,0.7563957571983337
46,0.015018289908766747,0.01461477018892765
47,0.0036789760924875736,0.02005586586892605
48,0.010968518443405628,0.03638065606355667
49,0.01431751437485218,0.1234145313501358
50,0.010549165308475494,0.016984054818749428
51,0.003717562183737755,0.017527524381875992
52,0.0037661497481167316,0.28535348176956177
53,0.007088816724717617,0.017954882234334946
54,0.0,0.018486786633729935
55,0.0044361287727952,0.6613422632217407
56,0.012835157103836536,0.5667061805725098
57,0.006964425556361675,0.036941565573215485
58,0.0,0.8536226153373718
59,0.00657432246953249,0.46097931265830994
60,0.013356542214751244,0.6698728203773499
61,0.013257956132292747,0.3465229868888855
62,0.004641288425773382,0.21509483456611633
63,0.003690402489155531,0.21152488887310028
64,0.01030612550675869,0.02554428018629551
65,0.0031458004377782345,0.5280964970588684
66,0.003551715984940529,0.020576676353812218
