Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7692447900772095
1,0.0,0.8534066081047058
2,0.0,0.260780394077301
3,0.0,0.041751790791749954
4,0.0,0.030115550383925438
5,0.0,0.04440828412771225
6,0.0,0.6118950843811035
7,0.0,0.028667334467172623
8,0.0,0.040559928864240646
9,0.005999386310577393,0.23936910927295685
10,0.0,0.012984244152903557
11,0.0,0.8993757963180542
12,0.0,0.017068861052393913
13,0.2880013585090637,0.8166259527206421
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2784495949745178
17,0.0,0.5611296892166138
18,0.005999832414090633,0.2414683848619461
19,0.0,0.8956834077835083
20,0.006000000052154064,0.48197537660598755
21,0.0939977616071701,0.7079028487205505
22,0.0,0.041751790791749954
23,0.0,0.7618182301521301
24,0.0,0.13249145448207855
25,0.0,0.36019784212112427
26,0.0,0.017736341804265976
27,0.0,0.04130343347787857
28,0.0,0.028738563880324364
29,0.0,0.020608294755220413
30,0.0,0.23632273077964783
31,0.0,0.260780394077301
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6484026312828064
36,0.0,0.024584423750638962
37,0.0,0.4767438471317291
38,0.0,0.024534927681088448
39,0.0,0.01860044151544571
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005999954883009195,0.019279101863503456
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.09400172531604767,0.6152613162994385
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1466822326183319
50,0.0,0.020881054922938347
51,0.0,0.01882052980363369
52,0.0,0.3406730592250824
53,0.0,0.020103327929973602
54,0.0,0.018486786633729935
55,0.0,0.7933223247528076
56,0.0,0.6908334493637085
57,0.0,0.038221776485443115
58,0.0,0.9293987154960632
59,0.0,0.5631317496299744
60,0.0,0.8004477620124817
61,0.0,0.41452497243881226
62,0.0,0.2547202706336975
63,0.0,0.25242406129837036
64,0.0,0.03215458244085312
65,0.0,0.6434018015861511
66,0.0,0.021671898663043976
