Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8474851846694946
1,0.012000000104308128,0.9308883547782898
2,0.005999349988996983,0.2845843434333801
3,0.0,0.0427171066403389
4,0.0,0.03068700060248375
5,0.0,0.04567105323076248
6,0.0,0.6793738603591919
7,0.0,0.028678808361291885
8,0.0,0.041754525154829025
9,0.0,0.26010292768478394
10,0.0,0.012984244152903557
11,0.03200000151991844,0.9711476564407349
12,0.0,0.01707867905497551
13,0.0,0.835985004901886
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304715096950531
17,0.0,0.6253174543380737
18,0.0,0.26421067118644714
19,0.017999999225139618,0.9681866765022278
20,0.0,0.5440368056297302
21,0.0,0.762237548828125
22,0.0,0.0427171066403389
23,0.006000000052154064,0.8386690020561218
24,0.0,0.1427346169948578
25,0.0,0.39471685886383057
26,0.0,0.017750725150108337
27,0.0,0.04249462112784386
28,0.0,0.028753584250807762
29,0.0,0.020624816417694092
30,0.0,0.25894397497177124
31,0.0,0.2849343419075012
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7195581197738647
36,0.0,0.024584423750638962
37,0.0,0.5297509431838989
38,0.0,0.02494025230407715
39,0.0,0.018720099702477455
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15925303101539612
50,0.0,0.021029504016041756
51,0.0,0.01882052980363369
52,0.0,0.37614673376083374
53,0.0,0.020256444811820984
54,0.0,0.018486786633729935
55,0.006000000052154064,0.871822714805603
56,0.006000000052154064,0.7656760215759277
57,0.0,0.03823797404766083
58,0.408000648021698,0.9947129487991333
59,0.006000000052154064,0.6260776519775391
60,0.0,0.8783332109451294
61,0.0,0.4578164219856262
62,0.0,0.2791764736175537
63,0.0,0.2773860991001129
64,0.0,0.03276820108294487
65,0.0,0.7133378982543945
66,0.0,0.02168426662683487
