Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8363004922866821
1,0.0,0.9238632917404175
2,0.0,0.2797093689441681
3,0.0,0.04236960411071777
4,0.0,0.030477136373519897
5,0.0,0.045213550329208374
6,0.002000447828322649,0.665690541267395
7,0.005999857559800148,0.02651304379105568
8,0.0,0.04132166877388954
9,0.0,0.2544603645801544
10,0.0,0.012984244152903557
11,0.0,0.9675006866455078
12,0.0,0.01707136258482933
13,0.23599998652935028,0.8162254095077515
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2988359034061432
17,0.0,0.6110038757324219
18,0.0,0.2594855725765228
19,0.0,0.9642403721809387
20,0.0,0.5268992781639099
21,0.12599968910217285,0.718925952911377
22,0.0,0.04236960411071777
23,0.0,0.8275781869888306
24,0.0,0.14044061303138733
25,0.0,0.3868091106414795
26,0.0,0.01773642934858799
27,0.0059997206553816795,0.04022117704153061
28,0.0,0.028742391616106033
29,0.0,0.02060840092599392
30,0.0,0.25414031744003296
31,0.0,0.2797093689441681
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7059363126754761
36,0.0,0.024584423750638962
37,0.006000000052154064,0.5172879099845886
38,0.0,0.02479439415037632
39,0.0,0.018696865066885948
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.11800029128789902,0.6154879331588745
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15641582012176514
50,0.0,0.021000700071454048
51,0.0,0.01882052980363369
52,0.0,0.3679063618183136
53,0.0,0.020226677879691124
54,0.0,0.018486786633729935
55,0.0,0.8616049885749817
56,0.0,0.7524625658988953
57,0.0,0.038226742297410965
58,0.0,0.9937485456466675
59,0.0,0.6126778721809387
60,0.0,0.8685499429702759
61,0.0,0.44779977202415466
62,0.0,0.27341216802597046
63,0.0,0.27197474241256714
64,0.0,0.03254285454750061
65,0.0,0.6998850703239441
66,0.0,0.021675053983926773
