Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7012004852294922
1,0.017999999225139618,0.780936598777771
2,0.00599951995536685,0.24272289872169495
3,0.005995758809149265,0.039943985641002655
4,0.0,0.029917199164628983
5,0.0,0.04390792176127434
6,0.012000000104308128,0.5564718246459961
7,0.0059971800073981285,0.026513423770666122
8,0.005994753912091255,0.03760387748479843
9,0.011996033601462841,0.22398073971271515
10,0.0,0.012984244152903557
11,0.0,0.828231930732727
12,0.0,0.017071576789021492
13,0.029999852180480957,0.8163706064224243
14,0.005999664776027203,0.018408969044685364
15,0.0059998226352036,0.015905465930700302
16,0.011999490670859814,0.2574435770511627
17,0.012000000104308128,0.5098440051078796
18,0.011998569592833519,0.22371022403240204
19,0.006000000052154064,0.8242286443710327
20,0.014007309451699257,0.43594470620155334
21,0.017999747768044472,0.7402917146682739
22,0.008002936840057373,0.039044205099344254
23,0.006000000052154064,0.6950328350067139
24,0.011995858512818813,0.12373826652765274
25,0.0020041135139763355,0.3329414129257202
26,0.0,0.01774543523788452
27,0.0,0.040831178426742554
28,0.011995078064501286,0.025750782340765
29,0.008003618568181992,0.018817808479070663
30,0.00599958561360836,0.21874043345451355
31,0.0,0.24302658438682556
32,0.0,0.02735496684908867
33,0.005998875945806503,0.030633211135864258
34,0.005998261272907257,0.03391747921705246
35,0.0,0.5896378755569458
36,0.005999465007334948,0.023273631930351257
37,0.0,0.43523773550987244
38,0.005998356733471155,0.02293502166867256
39,0.0059991818852722645,0.01741282269358635
40,0.0059999627992510796,0.009717656299471855
41,0.005999754182994366,0.016104459762573242
42,0.005999427754431963,0.019279127940535545
43,0.0,0.016009801998734474
44,0.005998592358082533,0.022595921531319618
45,0.026017993688583374,0.7018194198608398
46,0.0059998538345098495,0.015341696329414845
47,0.011999227106571198,0.018186384811997414
48,0.0059990971349179745,0.03919706866145134
49,0.008001181297004223,0.13368672132492065
50,0.005998494569212198,0.019396409392356873
51,0.0,0.01882052980363369
52,0.017999842762947083,0.3132307231426239
53,0.0,0.020047400146722794
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7239755392074585
56,0.024000000208616257,0.6283087134361267
57,0.0,0.03822779282927513
58,0.006000000052154064,0.8601865768432617
59,0.012000000104308128,0.512494683265686
60,0.006000000052154064,0.7312155961990356
61,0.017999961972236633,0.37872499227523804
62,0.023998819291591644,0.23159822821617126
63,0.005999793764203787,0.23296573758125305
64,0.0020068276207894087,0.030117016285657883
65,0.006000000052154064,0.585475742816925
66,0.011998138390481472,0.01908111199736595
