Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6475750207901001
1,0.006000000052154064,0.7202340960502625
2,0.02399834431707859,0.22840550541877747
3,0.0,0.04110374301671982
4,0.0,0.029777493327856064
5,0.005996073596179485,0.040555231273174286
6,0.0,0.5172790884971619
7,0.0,0.028667530044913292
8,0.0,0.039753008633852005
9,0.017995160073041916,0.21304628252983093
10,0.0,0.012984244152903557
11,0.006000000052154064,0.7667516469955444
12,0.0,0.01706828735768795
13,0.13001111149787903,0.810928225517273
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0020015400368720293,0.2436448335647583
17,0.006000000052154064,0.4742264747619629
18,0.0,0.2134251594543457
19,0.006000000052154064,0.762536883354187
20,0.0,0.407642662525177
21,0.05399841070175171,0.7275677919387817
22,0.0,0.04110374301671982
23,0.0,0.6428524255752563
24,0.005997888278216124,0.11870646476745605
25,0.0,0.3151119649410248
26,0.0,0.01774212345480919
27,0.008002198301255703,0.03749706223607063
28,0.0,0.028737684711813927
29,0.0,0.020614927634596825
30,0.011999325826764107,0.20725440979003906
31,0.002003053203225136,0.2294636070728302
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5466846227645874
36,0.0,0.024584423750638962
37,0.011999997310340405,0.4056553840637207
38,0.0,0.0242686178535223
39,0.0,0.01852177083492279
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.005999939050525427,0.01534169353544712
44,0.005999300163239241,0.022595876827836037
45,0.06800226122140884,0.627010703086853
46,0.0,0.016009801998734474
47,0.005999824032187462,0.019876927137374878
48,0.0,0.04103642329573631
49,0.011997908353805542,0.1265319287776947
50,0.005999232642352581,0.01934981346130371
51,0.0,0.01882052980363369
52,0.0,0.2944393754005432
53,0.0,0.020002156496047974
54,0.0,0.018486786633729935
55,0.012000000104308128,0.6682246923446655
56,0.012000000104308128,0.5818436145782471
57,0.005998573731631041,0.03741413727402687
58,0.0,0.8003220558166504
59,0.012000000104308128,0.4768860340118408
60,0.0,0.6753161549568176
61,0.005999990738928318,0.3570791184902191
62,0.01799939200282097,0.21703824400901794
63,0.011999623849987984,0.21698808670043945
64,0.0,0.0317913293838501
65,0.006000000052154064,0.5434720516204834
66,0.002000850858166814,0.020800212398171425
